leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
63,471,,4,1,36.0,38.0,28.50,28.87, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,471,,4,1,36.0,38.0,28.50,28.87, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
63,471,,4,1,36.0,38.0,28.50,28.87, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,471,,4,1,36.0,38.0,28.50,28.87, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0316,Globorotalia miocenica,TRACE,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,FEW,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,FEW,  ,2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,FEW,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,FEW,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0385,Globigerina incisa,TRACE,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0605,Globigerina praedigitata,TRACE,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,3
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,3
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,COMMON,  ,3
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,3
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,FEW,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,FEW,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,TRACE,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,FEW,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,FEW,  ,1
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,FEW,  ,2
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,2
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FCAND0010,Candeina nitida,TRACE,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,FEW,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,FEW,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,COMMON,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,FEW,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0225,Globigerina digitata,TRACE,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0385,Globigerina incisa,TRACE,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,3
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,3
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,3
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,TRACE,  ,1
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,1
