leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,329,,26,3,25.0,25.0,331.50,334.75, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,a5aa7b96aa61dc3851851500e926fdfd
36,329,,26,3,25.0,25.0,331.50,334.75, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCI0010,Cyclicargolithus abisectus,RARE,G ,1,c3aa8f942f692b211ee87eaea1532acd
36,329,,26,3,25.0,25.0,331.50,334.75, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,COMMON,G ,1,3084341ed1b0fb879bd41aa99866fc1b
36,329,,26,3,25.0,25.0,331.50,334.75, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,3924ee231989c9a300fa05aed59aff2a
36,329,,27,1,11.0,11.0,360.00,360.11, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,7afe56e676827f89181df451c3a1865b
36,329,,27,1,11.0,11.0,360.00,360.11, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,74bf9401c8904361bc2433adfd8583d2
36,329,,27,1,11.0,11.0,360.00,360.11, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,G ,1,056475264697e7670395981b607f2213
36,329,,27,1,11.0,11.0,360.00,360.11, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,G ,1,255d5b28953fc65d6e213f8f5185660f
36,329,,27,1,11.0,11.0,360.00,360.11, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NSPHN0140,Sphenolithus moriformis,FEW,G ,1,4faa63c6523623cd54cc4fd91daab8e4
36,329,,28,1,5.0,5.0,388.50,388.55, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,ABUNDANT,G ,1,4bb640fd4d062d3c2ef9383b27521ca4
36,329,,28,1,5.0,5.0,388.50,388.55, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,75af4def97b0735f4aef8764e3a64810
36,329,,28,1,5.0,5.0,388.50,388.55, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCYCI0010,Cyclicargolithus abisectus,COMMON,G ,1,af953662693def0298bc345cc7a7d487
36,329,,28,1,5.0,5.0,388.50,388.55, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,G ,1,beab1737f5269e3d33734d9d89951e05
36,329,,28,1,5.0,5.0,388.50,388.55, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,ABUNDANT,G ,1,b695bb18784429388e4f7d074e51bcc3
36,329,,28,1,5.0,5.0,388.50,388.55, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NSPHN0140,Sphenolithus moriformis,FEW,G ,1,71518219e41fd6a5f0645096230ad751
36,329,,29,1,137.0,137.0,398.00,399.37, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,ABUNDANT,G ,1,d11455982e1da6b329dd106861241c22
36,329,,29,1,137.0,137.0,398.00,399.37, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,7262e5bc0303728e800a9f17eb07723d
36,329,,29,1,137.0,137.0,398.00,399.37, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCYCI0010,Cyclicargolithus abisectus,COMMON,G ,1,c3be9a35ce3c9415df3cb01f5c551489
36,329,,29,1,137.0,137.0,398.00,399.37, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,G ,1,b03dead33b37a706342f79403b1dc0d4
36,329,,29,1,137.0,137.0,398.00,399.37, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,ABUNDANT,G ,1,99b3f55f507bc4d8586f3f6f4b6d754d
36,329,,29,1,137.0,137.0,398.00,399.37, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NSPHN0140,Sphenolithus moriformis,COMMON,G ,1,7b2225f70e8e6d2cd649c8106c69f10a
36,329,,30,1,30.0,30.0,407.50,407.80, 1,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,ABUNDANT,G ,1,958593a654a7b886f673a95af6d2ec41
36,329,,30,2,130.0,130.0,407.50,410.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,ABUNDANT,G ,1,0adbbea5398ad084d8a462e24424f58b
36,329,,30,2,130.0,130.0,407.50,410.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,88064d7af2b99b00e49173705190e343
36,329,,30,2,130.0,130.0,407.50,410.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,COMMON,G ,1,def0ff972755570e03fe77a2613eb9f2
36,329,,30,2,130.0,130.0,407.50,410.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,ABUNDANT,G ,1,e008632345c2c65b598968d895d0f7cf
36,329,,30,2,130.0,130.0,407.50,410.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,FEW,G ,1,d4f8a679c14ad1fcd58fb17b0c3b56f9
36,329,,30,2,130.0,130.0,407.50,410.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NSPHN0140,Sphenolithus moriformis,COMMON,G ,1,d02a959efe0d75b1faa39786e550779d
36,329,,30,3,5.0,5.0,407.50,410.55, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,ABUNDANT,G ,1,5af5c8a03eee93a7e47446225a61c7bf
36,329,,30,3,5.0,5.0,407.50,410.55, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,959c31bf8a070b44f9cd2ed7f54c4873
36,329,,30,3,5.0,5.0,407.50,410.55, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,COMMON,G ,1,875a39e634c08f7a451b6c0d576ad67a
36,329,,30,3,5.0,5.0,407.50,410.55, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NHELI0010,Helicopontosphaera ampliaperta,RARE,G ,1,730a37f48cdccc20b69ef6951e54f416
36,329,,30,3,5.0,5.0,407.50,410.55, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,ABUNDANT,G ,1,310e4ccd6bfc8bd80efc73b1ba25d5f5
36,329,,30,3,5.0,5.0,407.50,410.55, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRHAO0065,Rhabdosphaera sp.,RARE,G ,1,830689c9d16c7d50b660e06d701ec063
36,329,,30,3,5.0,5.0,407.50,410.55, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NSPHN0140,Sphenolithus moriformis,COMMON,G ,1,a4436d799a56f2384bc7a8ccbc92523f
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,ABUNDANT,M ,1,8975dddda66d702af4b8f57c3a468613
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,eaaf98e702a77c56943f592171be21dd
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,COMMON,M ,1,bccc55cafc91d9d38f7bdd396d93d900
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,ABUNDANT,M ,1,d411a840d2391e463a613cc58ad9f4d5
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NSPHN0140,Sphenolithus moriformis,COMMON,M ,1,d5d4aab74f30f7806583ecd3d9a2415e
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,b90c4634303421487605415009381d74
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0090,Chiasmolithus grandis,,M ,1,e9b3700e2aa362e21a87547e41297e30
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,4aa1e646ddb1853abad4c3165e61c0cf
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0040,Discoaster barbadiensis,COMMON,M ,1,4509ebaa8cee90cf04cd9f4553744ec0
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0265,Discoaster mediosus,RARE,M ,1,d764af6ee7425fb46bcb28b947d62fb1
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,FEW,M ,1,d2778e5b399f123d66039567ac2928bd
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0313,Discoaster nobilis,FEW,M ,1,33a828889627ea2a4a90011970190df5
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NELLS0010,Ellipsolithus distichus,COMMON,M ,1,613ab967a045c22b972c9881c50c89f6
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NMARK0010,Markalius astroporus,COMMON,M ,1,5650604b1ad0ee3ed087441db6a1b476
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NSPHN0140,Sphenolithus moriformis,ABUNDANT,M ,1,1add95785379a954acea752347b00346
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,2,ecda5a2171f7f8be55a271bef20795b1
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTRIB0040,Tribrachiatus orthostylus,COMMON,M ,2,b498aef953c8ab6f9b54a03f25812152
36,329,,32,1,86.0,86.0,445.50,446.36,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,M ,2,56e2d6b759bad73236113ad71e0cec22
36,329,,32,1,121.0,121.0,445.50,446.71, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,COMMON,M ,1,2b8d34e9712fe2be5a0b4beb92befe6c
36,329,,32,1,121.0,121.0,445.50,446.71, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,e87dfadedaee0674bed22849186f8606
36,329,,32,1,121.0,121.0,445.50,446.71, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0040,Discoaster barbadiensis,COMMON,M ,1,a8a8ad14fc9abcdace4088a20be1ea30
36,329,,32,1,121.0,121.0,445.50,446.71, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,FEW,M ,1,cc62f5be6ae1157d1ba6bb494762eb46
36,329,,32,1,121.0,121.0,445.50,446.71, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NELLS0010,Ellipsolithus distichus,COMMON,M ,1,8be0d2dfa6750269c88705bd931acfca
36,329,,32,1,121.0,121.0,445.50,446.71, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NMARK0010,Markalius astroporus,COMMON,M ,1,dec228c71032a82936305d05e7323ee4
36,329,,32,1,121.0,121.0,445.50,446.71, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,fb7424b02320fbd60cd96cd63c1eefe9
36,329,,32,1,121.0,121.0,445.50,446.71, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTRIB0040,Tribrachiatus orthostylus,COMMON,M ,1,6fa548adbc4b74ddb34a5f9431655337
36,329,,32,1,121.0,121.0,445.50,446.71, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,M ,1,3f94b8abbb4e84120d07848e0b51f3d9
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,COMMON,M ,1,4c21438a48a984d1c91838775132d6a6
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,cf9a5ac6b11c253ea9940ad029f8b256
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,COMMON,M ,1,705b97c72078493fd719c883b0c6b4f7
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NELLS0010,Ellipsolithus distichus,COMMON,M ,1,84803a2fd6ca92eb1a7f7cea688f60cb
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NMARK0010,Markalius astroporus,COMMON,M ,1,7f1745777e69434edb8daebda20438c5
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOC0020,Neochiastozygus distentus,FEW,M ,1,86ddecdb7ac0c279212e574ed48afb6e
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOC0030,Neochiastozygus junctus,COMMON,M ,1,7aff50f8d131d8cbf61f2be6951f558a
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NSPHN0140,Sphenolithus moriformis,ABUNDANT,M ,1,63a642e527df963ff0958379bcfdaa3a
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,d0d538bb0238bbe8e155c449c1181179
36,329,,32,1,143.0,143.0,445.50,446.93,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,M ,1,9b551e01198d3bcb4593962252c49b66
36,329,,32,4,5.0,5.0,445.50,450.05, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,e63d909903f37efbb9d1a612af796a95
36,329,,32,4,5.0,5.0,445.50,450.05, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,ABUNDANT,M ,1,8636c13c39c480d4d36df94291cf7e1f
36,329,,32,4,5.0,5.0,445.50,450.05, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0313,Discoaster nobilis,FEW,M ,1,85d75a4d784f18405eabf8407da6bec0
36,329,,32,4,5.0,5.0,445.50,450.05, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0010,Fasciculithus billii,ABUNDANT,M ,1,a5026a4e2e544660cf4e2a05f404247e
36,329,,32,4,5.0,5.0,445.50,450.05, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOC0020,Neochiastozygus distentus,FEW,M ,1,9f2506919e3426159c458de071376880
36,329,,32,4,5.0,5.0,445.50,450.05, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0040,Toweius eminens,COMMON,M ,1,093a3029c8e5fdd22484310a742c95cb
36,329,,32,4,5.0,5.0,445.50,450.05, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,b0f9a4ef0dc5195071316ca93977a880
36,329,,32,4,5.0,5.0,445.50,450.05, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,M ,1,5b84dc936f598560e047a7b0fe397fff
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,c20c75c31b9e23ed21b5e6dc852425da
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,6aaff5ca98048d6b17986725f9b5c10d
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,ABUNDANT,M ,1,51f53953fba950e59ad44ef650272def
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0010,Fasciculithus billii,ABUNDANT,M ,1,67eaa1e7d1effa8e8cf13683afd69930
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NHORN0010,Hornibrookina australis,FEW,M ,1,b98d374965bd7045fe05b73faa7c66e2
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NMARK0010,Markalius astroporus,FEW,M ,1,46240c7a413e0d1fbd00e56b8f4c441d
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOC0020,Neochiastozygus distentus,FEW,M ,1,42cf85e5a1b2efaa00c5ef20c6f65868
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOO0040,Neococcolithes protenus,FEW,M ,1,5e5b00ad5640eb99c1621e85aaada47c
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,07a3eba5a9c463898a880146a86edb0f
36,329,,32,4,87.0,87.0,445.50,450.87,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,M ,1,6d4d18e72e21a05cc176b93a2a3cd7e2
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,e5686c1260c161a659824e3c51bbd6a2
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCHIA0050,Chiasmolithus danicus,FEW,M ,1,3cd20c7c2af41172ba71c8f95c59aacf
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,7ecc45059b4a7bf76c98be5337d05811
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NDISC0295,Discoaster multiradiatus,ABUNDANT,M ,1,17972c1e3b77c638d3034002ef1cf375
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NFASC0010,Fasciculithus billii,ABUNDANT,M ,1,7d9520f0141a393525de503fdf4d278a
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NHORN0010,Hornibrookina australis,ABUNDANT,M ,1,1307da8a87d2894af652ca0d2498502b
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NNEOO0040,Neococcolithes protenus,COMMON,M ,1,e3e78fbd2e284a8b1d30169ec312f19b
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0040,Toweius eminens,COMMON,M ,1,a36e32d2b11ec7939d7543098805ddd8
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NTOWE0060,Toweius tovae,ABUNDANT,M ,1,69ada63c8a7670aa3ee71aea4d93de80
36,329,,33,1,94.0,94.0,455.00,455.94,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,285,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,M ,1,45018295963f7f2df7ca38f8bd38bd0e
