leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NMICU0005,Micula concava,PRESENT,  ,1,97bb288703c29a0bc872788e9dd27165
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,COMMON,  ,1,98a3836ce8c42ebb16103432ca77e27b
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,2,b6021d551f829211c470b41fd3073a7b
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,PRESENT,  ,2,f200f97511990dbb0d94019d9ac16e9a
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,RARE,  ,2,960a063181c43c673d35ef8b1afe1b74
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NPRED0057,Prediscosphaera grandis,PRESENT,  ,2,14f06f9ac53101a0572708476068475a
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,2,60d4399233dbad09f083d989f58f6a31
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,2,eefd302c46628f8b97c1e6666b85136d
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,2,7e10a24096a46e34df0e7c8ea91806bc
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,2,f6b9cf7a5aa1bb8828bab8ade53de5bf
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,d2bb8c378ca644aff703ffc94661c18a
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,879f66517fdaa00127386383008703b8
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,3,54a756344f9ee01c6a3ba49b1dce5963
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1,74844f36cc51701382af3f5b4ba47c51
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,1ddffbc4a985729bde5876c0e1b8b162
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1,780047eccab3e4a32ca64a8803848b53
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,PRESENT,  ,1,5e6556446edead426b7a8f1a86fe48e0
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,df8811f5445c15e2054dce54bfcd9990
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,PRESENT,  ,1,375196c16aaa1bcd8d763b6691b9fdf7
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,RARE,  ,1,6d572558386c9b462efd373a68f49d93
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1,0d9a75daca9e507eb4694621f5340627
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,1,cba37add1b4e30668e28dd97d7d90bb2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,fc6e1f422621af04b607d6b79e490fc9
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,e5ff188135042db99a5a10fccd68f924
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,FEW,  ,2,caddac309326aeb857bb0b9ffd7b6f82
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NDIAZ0010,Diazomatolithus lehmanii,RARE,  ,2,8c9ce1dbe305c69cc43e3609c66fb607
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,2,96af64bb9471dc22da1d386c5777c51b
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NKAMP0010,Kamptnerius magnificus,RARE,  ,2,0a463a96dbc92416b4867e6cc6846d28
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,2,c5e2758c3bdd256c8a7170ab5a7a8854
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,2,2d47bff136175c6af6c6b7aa550de32c
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,2,04e8c90e151b4d8f6e72fee6eb3586a9
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0005,Micula concava,RARE,  ,2,a4a7b3669200cad9241d2f752ce731bb
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,2,484080d9adf7779cbd39a528f39e54c8
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,3,6349c6bb21670d74ed74a40ac960e0c1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,3,1d45a55d63d8fdfa43c3faf2749425be
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,3,f0fa785728658c09c03bf61f0c163470
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,3,09972118c5e46d49b0f6d2244f7fd6bb
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRED0057,Prediscosphaera grandis,PRESENT,  ,3,ce345b48b990758947c02fe46d4b541e
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,3,7c0a0c9581638d834383c1da42c1bac1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,3,90fc59407fcb1293eda941638e067793
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,3,6127574217fc01c6a447064d241f6d5b
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,3,19524a206bc1175f7dbae2426ecd9d27
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NREIN0010,Reinhardtites anthophorus,RARE,  ,3,050eca21320df87ff789853549c7fa47
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,4,59cb2aae5d795027323defd9f3236c36
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,4,0b7f1267c5746fcc7c357be9ecc07b7a
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,4,a8a4062927405f9ae35dfe920febecde
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,4,9af8534e0c9845d0ef76032f094e5ebb
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,4,22cfc30f989f0ba31babf2b5da8b4108
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,4,0c1efd96a2c02eb743332b5cda5c9d58
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,4,6ec3a3babee973debf3aae65252dfa2a
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1,b477c1cc887ae9580842aab195f6324d
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,908e7eadd59d1eedb4f1713c94abf98d
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,RARE,  ,1,cc5bf5351ad916cd6205ed02ca456dd8
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,PRESENT,  ,1,e4ea80faefb08602c6886002a4435263
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,dbd26ee2855314b18215fb3f41b53425
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1,f1ae595bfd0541f1df3c69d77c41bed8
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,RARE,  ,1,fa99dc1289966b14137b40e88045cf3f
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1,3b48996d08643b9d1633c1e666f664c3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0095,Cretarhabdus striatus,PRESENT,  ,1,68a8c60cfa181372f4819fda0f889d69
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,65d6c15f8913921f6b66985058761844
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,COMMON,  ,2,44a124674257e227cdbf3d796339026f
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYCL0040,Cyclagelosphaera reinhardtii,PRESENT,  ,2,d43e340e8ce17e425bac130c04ee1c77
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,FEW,  ,2,200f8263a05c301913074e609fa37704
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDIAZ0010,Diazomatolithus lehmanii,FEW,  ,2,297efa8cdcd3be812dc8dba8a31a2f5b
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0030,Eiffellithus eximius,PRESENT,  ,2,85ce2939c531e703a14be8f40cde93bc
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,2,8ae8c483f0046863af812e967e0b931e
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NGART0070,Gartnerago obliquum,RARE,  ,2,2063a2565ed95c371d0b6133e6ac7b00
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NKAMP0010,Kamptnerius magnificus,RARE,  ,2,5208222197fcac559344f248f50e5809
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,2,dd575dd9cfa8f095c931e728056be84f
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,2,74f2c8a537e857c921595cc49132a379
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,3,1723a8c7142270e1dad8627f1c70015d
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,3,51c5be50b1e341cfe4e6817a8df129bf
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0005,Micula concava,RARE,  ,3,7ea373850e5ff405183e90d3ae2c162d
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,3,3d29dcac67bbcf80231f319201075b3c
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,3,31fe32778725f004803a03f771fa7aab
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,3,2de643457189dfe6575446e5ab9f5fc2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOP0020,Neocrepidolithus crassus,PRESENT,  ,3,1234b875ef3abae789bc075a0c818af6
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,3,ca6c6d0fc902749dc529b8786320c57c
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,COMMON,  ,3,696f8735fb40fbdd9f18ba0f7d0d0215
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0057,Prediscosphaera grandis,PRESENT,  ,3,014f0d8b60d9dd7618709b96dc04b1a5
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0070,Prediscosphaera spinosa,RARE,  ,4,ad582a30c6a7163185c8d01e3b292e54
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,4,09e408310bb962cf48312d90734165d9
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,4,70775e6c20cee6c595fb1e761d26e1cc
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,4,09f36b77c776ce9c310650f3a561ec09
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NREIN0010,Reinhardtites anthophorus,PRESENT,  ,4,a669f9d4b250ebad993624d1f243c64d
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,4,ee0b2566e7fc2f02bbcad90ace80e40b
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,4,ef1f3cff6865f0e58e9fbf0303250db7
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,4,003b79ce11f035a788fbe3a0f516090e
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRAN0010,Tranolithus crionatus,PRESENT,  ,4,17cb698e2d7b5be4e17827951e7107ce
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,4,3d4600d0fdd477f91459f6af390eb9a7
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,5,57690b3cdf3bc652d665af5bfa3d99e4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,5,25f5b5dd1896aa1ccd5aaccd5260ea3d
