leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
79,547,A,67,2,0.0,120.0,687.50,689.00,690.20,JC, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE," BURROWS,LAMINAE", UNDISTURBED, PEBBLES,,,, HARD, 33233000.1210,804bce429b0746008b5aaa70ae651807,79-547A-67-2
79,547,A,67,3,0.0,15.0,687.50,690.50,690.65,STEI, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE,, UNDISTURBED,,, AMMONOIDS,, HARD, 33233000.1210,582d0bd158d08da99cf274f384e8123e,79-547A-67-3
79,547,A,67,CC,0.0,8.0,687.50,690.75,690.73,STEI, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE,, UNDISTURBED,,,,, HARD, 33233000.1210,976feed2b8a7287c3519bbeeb6f63285,79-547A-67-CC
79,547,A,68,1,0.0,68.0,697.00,697.00,697.68,STEI, NANNOFOSSIL BEARING MUDSTONE," DARK GREENISH GRAY,GREENISH BLACK", BURROWS, UNDISTURBED,,,,, HARD, 33233000.1210,d929dac33229e96d17f904f58a6fcf6e,79-547A-68-1
79,547,A,68,1,68.0,135.0,697.00,697.68,698.35,STEI," PEBBLY MUDSTONE,MUDSTONE CONGLOMERATE"," GRAYS,OLIVE GRAY,GRAYISH OLIVE,VERY PALE GREEN", BANDING, UNDISTURBED, PEBBLES,,,, HARD, 33233000.3800,4fa651660d369132a590bf2d9e442a1b,79-547A-68-1
79,547,A,68,1,135.0,150.0,697.00,698.35,698.50,STEI," DOLOMITIC MUDSTONE,NANNOFOSSIL BEARING CLAYSTONE"," LIGHT OLIVE GRAY,GREENISH GRAY", BANDING, UNDISTURBED, PEBBLES,,,, HARD, 33233000.1130,d73d950bad0c3d180c21e91e3afa3dee,79-547A-68-1
79,547,A,68,2,0.0,150.0,697.00,698.50,700.00,JC," PEBBLY MUDSTONE, MUDSTONE CONGLOMERATE", OLIVE GRAY TO GRAYISH-YELLOW GREEN," LAMINAE,SLUMP STRUCTURES,VEINS", MODERATELY DISTURBED, PEBBLES,,,, HARD, 33233000.3800,aa7cf38e4d39e1cf0748fbc6aca58669,79-547A-68-2
79,547,A,68,3,0.0,65.0,697.00,700.00,700.65,JC, NANNOFOSSIL BEARING CLAYSTONE," LIGHT OLIVE GRAY,GRAYISH OLIVE GREEN"," GRADED BEDDING,BURROWS", UNDISTURBED,,, SHELL DEBRIS,, HARD, 33231000.1210,53b7e76c2aa9c77b48c39a00bb959e78,79-547A-68-3
79,547,A,68,3,65.0,150.0,697.00,700.65,701.50,JC, FORAMINIFER CLAYSTONE, GRAYISH OLIVE, SLUMP STRUCTURE, UNDISTURBED, PEBBLES,,,, HARD, 33231000.1221,aea2f1ba8c0b3198c478a1bcd6b55084,79-547A-68-3
79,547,A,68,4,65.0,90.0,697.00,702.15,702.40,STEI, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE TO OLIVE GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 33231000.1210,ad0b860a6c2e10cd19c30320dfb0c608,79-547A-68-4
79,547,A,68,4,90.0,147.0,697.00,702.40,702.97,STEI, PEBBLY CONGLOMERATE, GRAYISH OLIVE TO OLIVE GRAY,,, PEBBLES,,,, HARD, 33239000,50fe67928a9cf49a861f1eec576e003a,79-547A-68-4
79,547,A,68,CC,0.0,15.0,697.00,703.07,703.12,STEI, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY,,, PEBBLES,,,, HARD, 33231000.1210,935fd74ac93dacc8106c8f3a4ecc7a4e,79-547A-68-CC
79,547,A,69,1,0.0,150.0,706.50,706.50,708.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 33231000.1210,4203cff3045c1eb4f6dae0b6378f8f52,79-547A-69-1
79,547,A,69,2,0.0,114.0,706.50,708.00,709.14,JANS, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE,GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000.1210,a5d49d2fedc9a4700514eda6289f4490,79-547A-69-2
79,547,A,69,2,114.0,120.0,706.50,709.14,709.20,JANS," CLAYSTONE CLASTS,CALCAREOUS CLAYSTONE"," GREENISH GRAY,LIGHT GREEN"," CONTACT,TURBIDITE,BEDDING",, PEBBLES,,,, HARD, 33231000,7de445f511dd741d857f237a60ce327c,79-547A-69-2
79,547,A,69,2,120.0,150.0,706.50,709.20,709.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, LAMINAE,,,,,, HARD, 33231000.1210,6154c7036769053788f18088c030fda1,79-547A-69-2
79,547,A,69,3,0.0,150.0,706.50,709.50,711.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",," PEBBLES,CALCITE",," FORAMINIFERS,MOLLUSCS",, HARD, 33231000.1210,2b8ac3e80aecce84a4f17cbcc82ad624,79-547A-69-3
79,547,A,69,4,0.0,30.0,706.50,711.00,711.30,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, LAMINAE,,,,,, HARD, 33231000.1210,5f77b24719d7be46be7db7ed6dcfb9c5,79-547A-69-4
79,547,A,70,1,0.0,150.0,716.00,716.00,717.50,JANS, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,LIGHT OLIVE GRAY", BURROWS, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,e0c46b8c126d3ce71dc8cb9c7697269b,79-547A-70-1
79,547,A,70,2,0.0,90.0,716.00,717.50,718.40,JANS, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,LIGHT OLIVE GRAY", BURROWS, MODERATELY DISTURBED,,, SHELL DEBRIS,, HARD, 33231000.1210,4e94bf7e5726d5521162fe1188a57aa1,79-547A-70-2
79,547,A,70,3,0.0,104.0,716.00,719.00,720.04,JANS, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,LIGHT OLIVE GRAY"," BURROWS,LAMINAE",,," IRON,MANGANESE",,, HARD, 33231000.1210,5b98a59e5a52441ff8af0405cde1762c,79-547A-70-3
79,547,A,70,CC,0.0,20.0,716.00,720.25,720.35,JANS, NANNOFOSSIL BEARING CLAYSTONE, LIGHT OLIVE GRAY, BURROWS,,,,,, HARD, 33231000.1210,fb5c6e3db81b2910278aec86ebba29ca,79-547A-70-CC
79,547,A,71,1,0.0,150.0,720.50,720.50,722.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,CONTACT,LAMINAE",, PEBBLES,,,, HARD, 33231000.1210,2be8dc3226316f2f83ffd3a4ea378c7e,79-547A-71-1
79,547,A,71,2,0.0,87.0,720.50,722.00,722.87,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,,, PEBBLES,,,, HARD, 33231000.1210,e2647209faa35f7844d3261a6af291a7,79-547A-71-2
79,547,A,72,1,0.0,46.0,725.50,725.50,725.96,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33231000.1210,1987dba5460df8565cefc47cfbda001e,79-547A-72-1
79,547,A,72,1,46.0,150.0,725.50,725.96,727.00,MOOR, NANNOFOSSIL BEARING MUDSTONE, OLIVE GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 33233000.1210,a57f5caec008ee30fa0fb92573c28241,79-547A-72-1
79,547,A,72,2,0.0,150.0,725.50,727.00,728.50,MOOR, NANNOFOSSIL BEARING MUDSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,,,,, HARD, 33233000.1210,d0dcd01c8c8232935300a87ff2920409,79-547A-72-2
79,547,A,72,3,0.0,91.0,725.50,728.50,729.41,MOOR, CALCAREOUS CLAYSTONE, OLIVE GRAY," BURROWS,LAMINAE,CONTACT",,,,,, HARD, 33231000.1110,0247bd4ccf15610a42c931427fc0617d,79-547A-72-3
79,547,A,72,3,91.0,150.0,725.50,729.41,730.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENIOSH GRAY, LAMINAE,, PEBBLES,,,, HARD, 33231000.1210,dd923b4ecfe50b8b64bad8a0aac14166,79-547A-72-3
79,547,A,72,4,0.0,150.0,725.50,730.00,731.50,MOOR, CALCAREOUS CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED, PEBBLES, GLAUCONITE," SHELL DEBRIS,FORAMINERS",, HARD, 33231000.1110,8ea2e4708c21d92fea396d3ec6b2535f,79-547A-72-4
79,547,A,72,CC,0.0,32.0,725.50,731.60,731.82,MOOR, CALCAREOUS CLAYSTONE, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, HARD, 33231000.1110,249c33bd7fd20190c957dff96752f660,79-547A-72-CC
79,547,A,73,1,0.0,150.0,735.00,735.00,736.50,MOOR, CALCAREOUS CLAYSTONE, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, HARD, 33231000.1110,d9afcd8f32f6b994b35e0a13d6afea41,79-547A-73-1
79,547,A,73,2,0.0,150.0,735.00,736.50,738.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 33231000.1210,5c89ca8108e2079703bf2c163b9ff032,79-547A-73-2
79,547,A,73,3,0.0,120.0,735.00,738.00,739.20,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY TO DARK OLIVE GRAY," VEINS,BURROWS,LAMINAE", GREATLY DISTURBED," PEBBLES,CALCITE",,,, HARD, 33231000.1210,2874eb487b6114671c51eb0aa408b75f,79-547A-73-3
79,547,A,73,4,0.0,94.0,735.00,739.50,740.44,MOOR, NANNOFOSSIL BEARING CLAYSTONE," OLIVE BLACK,BROWNISH BLACK"," SLUMP STRUCTURE,FOLDING,BURROWS",, PEBBLES,,,, HARD, 33231000.1210,0562156963f7d42732aa783edf5eb7f3,79-547A-73-4
79,547,A,73,CC,0.0,28.0,735.00,740.54,740.72,MOOR, NANNOFOSSIL BEARING CLAYSTONE," OLIVE BLACK,BROWNISH BLACK",,,,,,, HARD, 33231000.1210,e77c02c09e3e6af574bda1a1264922f4,79-547A-73-CC
