leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLYCN0050,Lychnocanium grande,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,FEW,  ,2
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITO0010,Lithocampe sp.,RARE,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLYCN0050,Lychnocanium grande,RARE,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLYCN0050,Lychnocanium grande,RARE,  ,2
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,2
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,2
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,FEW,  ,2
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,FEW,  ,1
