leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,RARE,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,13,CC,0.0,0.0,111.60,120.96,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,RARE,  ,1
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,607,,14,2,47.0,48.0,121.20,123.18,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0030,Discoaster asymmetricus,RARE,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,FEW,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,3
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,607,,14,4,47.0,48.0,121.20,126.18,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,RARE,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,FEW,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,3
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,3
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,14,CC,0.0,0.0,121.20,130.48,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0030,Discoaster asymmetricus,RARE,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,FEW,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,15,2,47.0,48.0,130.80,132.77,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,RARE,  ,2
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,607,,15,4,47.0,48.0,130.80,135.77,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2
