leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
66,490,,36,3,0.0,150.0,322.50,325.50,327.00,, MUDDY SILTSTONE, GREENISH BLACK," BURROWS,LAMINAE*",,,,,, HARD,,6add86643021085cc989ece5d71408c4,66-490-36-3
66,490,,36,4,0.0,135.0,322.50,327.00,328.35,, MUDDY SILTSTONE, GREENISH BLACK," FRACTURING,BURROWS*",,,,,, HARD,,af08bbfa712e79b211055a3394821363,66-490-36-4
66,490,,36,5,0.0,150.0,322.50,328.50,330.00,, MUDDY SILTSTONE, GREENISH BLACK, BURROWS*,,,,,, HARD,,3751db1073a366631111b10d37eafb7a,66-490-36-5
66,490,,36,6,0.0,150.0,322.50,330.00,331.50,, MUDDY SILTSTONE, GREENISH BLACK*,,,,,,, FIRM,,a3c124904f0469dd804e07748642c364,66-490-36-6
66,490,,36,CC,0.0,22.0,322.50,331.60,331.72,, MUDDY SILTSTONE, GREENISH BLACK,, GREATLY DISTURBED*,,,,, FIRM,,3dc1b4bd109a3d4fbd9c455dbb6f545c,66-490-36-CC
66,490,,37,1,0.0,150.0,332.00,332.00,333.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS,LAMINAE",,  *,,,, HARD,,95bb97d46ab8ff89cb292fadfff17bb1,66-490-37-1
66,490,,37,2,0.0,143.0,332.00,333.50,334.93,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, HARD,,7f7a0a45ffaee2bda4ad9b29aca3ced9,66-490-37-2
66,490,,37,2,144.0,150.0,332.00,334.94,335.00,, LIMESTONE, OLIVE GRAY,,,  *,,,, HARD,,28c53a2a4d5fa1b6214eac1082cc1397,66-490-37-2
66,490,,37,3,0.0,13.0,332.00,335.00,335.13,, LIMESTONE, GRAYISH OLIVE,,,  *,,,, HARD,,2fc9d106a59950213f0f1bb7948e0fa8,66-490-37-3
66,490,,37,3,14.0,150.0,332.00,335.14,336.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, HARD,,478d4c04b86096dcb75cf7156cd881e7,66-490-37-3
66,490,,37,4,0.0,150.0,332.00,336.50,338.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, HARD, 33233000,e09a3ace28a436eb0d21d7937285fad1,66-490-37-4
66,490,,37,5,0.0,150.0,332.00,338.00,339.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,bc2d5ba9218d8eb74f0e92cb9968c061,66-490-37-5
66,490,,37,6,0.0,150.0,332.00,339.50,341.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,55a43c7948be4d689393e28743f913ac,66-490-37-6
66,490,,37,7,0.0,20.0,332.00,341.00,341.20,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, HARD, 33233000,2924c8056aab7ae53aedb8b47b9e16fb,66-490-37-7
66,490,,37,CC,0.0,22.0,332.00,341.33,341.45,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS, MODERATELY DISTURBED,  *,,,, HARD, 33233000,548df77153043268775e516ebde5e16a,66-490-37-CC
66,490,,38,1,0.0,145.0,341.50,341.50,342.95,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,7c3da37b008bb5f31c5ce2e270230340,66-490-38-1
66,490,,38,2,0.0,38.0,341.50,343.00,343.38,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,12467698039fd0a2d289a2b769321d89,66-490-38-2
66,490,,38,2,43.0,150.0,341.50,343.43,344.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,ce99fb22bab5406eb2e738907acdeb76,66-490-38-2
66,490,,38,3,0.0,150.0,341.50,344.50,346.00,, MUDDY SILTSTONE, OLIVE GRAY,,,, PYRITE U PYRITE NODULES*,,, HARD, 33233000,88df8827e81b7824b62abc45687992ee,66-490-38-3
66,490,,38,4,0.0,150.0,341.50,346.00,347.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,af035954a97a2dc6a1fb83b4a9d28cfc,66-490-38-4
66,490,,38,5,0.0,150.0,341.50,347.50,349.00,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,5d76642a0e81aec0a01644fa2eddce11,66-490-38-5
66,490,,38,6,0.0,98.0,341.50,349.00,349.98,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,4220da71e1d5a5e55c408229117d1e52,66-490-38-6
66,490,,38,CC,0.0,20.0,341.50,350.10,350.20,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,b8a8cfd71da6a1b2ea1b384bc6959a3f,66-490-38-CC
66,490,,39,1,0.0,73.0,351.00,351.00,351.73,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING",,  *,,,, HARD, 33233000,9be173782d603857aca9c73d8cc646f3,66-490-39-1
66,490,,39,1,74.0,88.0,351.00,351.74,351.88,, CHALK, OLIVE GRAY, CONTACTS, GREATLY DISTURBED,  *,,,, HARD,,e7a8b661826df4b0e7f2c21e76eb72c2,66-490-39-1
66,490,,39,1,89.0,142.0,351.00,351.89,352.42,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,a23f8a895786d1700541783c7b2e2f5c,66-490-39-1
66,490,,39,2,45.0,115.0,351.00,352.95,353.65,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,RIPPLE STRUCTURE,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD,,4cf5e08f1db0daa2df35f80de2282657,66-490-39-2
66,490,,39,2,116.0,133.0,351.00,353.66,353.83,, TUFF, GRAY," LAMINAE,BEDDING",,  *,,,, HARD,,9cae330eace9d2804f2a9e287d445c75,66-490-39-2
66,490,,39,2,134.0,145.0,351.00,353.84,353.95,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,2eedf4414fdd4fbf939b2e3448f2f619,66-490-39-2
66,490,,39,2,146.0,150.0,351.00,353.96,354.00,, CHALK,,,,  *,,,, HARD,,14fda5fa508853307379a4650f4cd3cf,66-490-39-2
66,490,,39,3,0.0,150.0,351.00,354.00,355.50,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING",,  *,,,, HARD,,b65622fe6ae4afe97d6d68ffd5a56c20,66-490-39-3
66,490,,39,4,0.0,130.0,351.00,355.50,356.80,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,, PEBBLES*,,,, HARD,,ae5652fbe7a5f44a9cf2d5761800d164,66-490-39-4
66,490,,39,5,0.0,150.0,351.00,357.00,358.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING*,,,,,, HARD,,e624b3db617cf6e8290ee6a8a00f7042,66-490-39-5
66,490,,39,6,0.0,78.0,351.00,358.50,359.28,, MUDDY SILTSTONE, OLIVE GRAY,,, PYRITE NODULES*, PYRITE,,, HARD,,f81bb9af3d611d68d47773b847bd7c26,66-490-39-6
66,490,,39,6,81.0,148.0,351.00,359.31,359.98,, MUDDY SILTSTONE, OLIVE GRAY*,,,,,,, HARD,,9fedfb06644490dc22641499df9b759a,66-490-39-6
66,490,,39,7,7.0,43.0,351.00,360.07,360.43,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,27239cf96f9e5c3a6c226e48859db53a,66-490-39-7
66,490,,39,CC,0.0,18.0,351.00,360.55,360.63,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,b77cb981432e48bdb54577ada4166b21,66-490-39-CC
66,490,,40,1,0.0,84.0,360.50,360.50,361.34,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",, PYRITE NODULES*, PYRITE,,, SOUPY TO HARD,,0a7c63feef9d9769327e9989ea5d9163,66-490-40-1
66,490,,40,1,94.0,150.0,360.50,361.44,362.00,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",, PYRITE NODULES*, PYRITE,,, HARD,,4e0082ab174a30be5f65ca8e5cc5b251,66-490-40-1
66,490,,40,2,0.0,90.0,360.50,362.00,362.90,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",,  *,,,, HARD,,46b03ca89cd255a4028906b56d79ca31,66-490-40-2
66,490,,40,2,120.0,145.0,360.50,363.20,363.45,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",,  *,,,, HARD,,1c1b74cf01650a9debd266aea9cf42a4,66-490-40-2
66,490,,40,2,146.0,150.0,360.50,363.46,363.50,, ASH, GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,,4085e3cd84231f7377427a569013f59e,66-490-40-2
66,490,,40,3,0.0,10.0,360.50,363.50,363.60,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,1298b3bc0da5516460e913d0e091e914,66-490-40-3
66,490,,40,3,37.0,50.0,360.50,363.87,364.00,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,5d7386d9c3a47108f97803d7bf6de8a8,66-490-40-3
66,490,,40,3,51.0,100.0,360.50,364.01,364.50,, MUDDY SILTSTONE AND ASH, OLIVE GRAY, BURROWS,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,f990ff507b43df5bd66324b27804260d,66-490-40-3
66,490,,40,3,101.0,150.0,360.50,364.51,365.00,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS*,,,,,, HARD,,facac19e0738072f4fe4a4ebc1676c9d,66-490-40-3
66,490,,40,4,0.0,75.0,360.50,365.00,365.75,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,968382c07df608f0d46698c88718db90,66-490-40-4
66,490,,40,4,76.0,82.0,360.50,365.76,365.82,, CHALK, OLIVE GRAY,,,  *,,,, HARD,,b006300384a5889b01a8753468a7742d,66-490-40-4
66,490,,40,4,84.0,150.0,360.50,365.84,366.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,1c58d689845610e59e7e228324e0f5a2,66-490-40-4
66,490,,40,5,0.0,101.0,360.50,366.50,367.51,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,,8b1b5170dcd9c4e3957097042de700d1,66-490-40-5
66,490,,40,6,0.0,150.0,360.50,368.00,369.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",, PYRITE NODULES*, PYRITE,,, HARD,,9aedcb934f442d0f4bbc07bc8836a41f,66-490-40-6
66,490,,40,7,0.0,28.0,360.50,369.50,369.78,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,f0a9bbfcca2a2daa57224115cc69e5f8,66-490-40-7
66,490,,40,7,30.0,40.0,360.50,369.80,369.90,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,9a24a5b5bb3278f97df30df334b1c85d,66-490-40-7
66,490,,40,CC,0.0,20.0,360.50,370.00,370.10,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,a46de640a22de306ef72d58d2191857d,66-490-40-CC
66,490,,41,1,8.0,52.0,370.00,370.08,370.52,, MUDDY SILT, OLIVE GRAY, BURROWS,,  *,,,, SOFT,,30bfc49e02efe7b3dd97b9542d26fa55,66-490-41-1
66,490,,41,1,65.0,150.0,370.00,370.65,371.50,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,9d6f8fbb649957bf40b0bb5ce2a74120,66-490-41-1
66,490,,41,2,12.0,70.0,370.00,371.62,372.20,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD,,95ecd27c24136e3117e5d4a0fee2a82f,66-490-41-2
66,490,,41,CC,0.0,24.0,370.00,372.30,372.44,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,b06c6dd3e43bfcd050f0e0a666b412fc,66-490-41-CC
66,490,,42,1,0.0,150.0,379.50,379.50,381.00,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,LAMINAE",,  *,,,, HARD,,5fc15e240606220c4afcec7feccc3d26,66-490-42-1
66,490,,42,2,0.0,38.0,379.50,381.00,381.38,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,99194bbe7240a8af3b7e533e0ec9efe4,66-490-42-2
66,490,,42,2,45.0,147.0,379.50,381.45,382.47,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,4afb8646bdfbae5b22b075a385f3f936,66-490-42-2
66,490,,42,3,10.0,150.0,379.50,382.60,384.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,02403ce536d3ce5fe6ecc4526250ea5d,66-490-42-3
66,490,,42,4,0.0,29.0,379.50,384.00,384.29,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,7bf04183cd4b8eeec486389b5d711e61,66-490-42-4
66,490,,42,4,31.0,135.0,379.50,384.31,385.35,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,0f0c848df98a08dcdf7f7347a4f519e0,66-490-42-4
66,490,,42,5,0.0,37.0,379.50,385.50,385.87,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,5f539c550985ed4a58b252e19edc2ea8,66-490-42-5
66,490,,42,5,40.0,43.0,379.50,385.90,385.93,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,297a811164d282991aa689e0ca2cdb0e,66-490-42-5
66,490,,42,5,48.0,150.0,379.50,385.98,387.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,de1db120177c176642d716b54ca09686,66-490-42-5
66,490,,42,6,0.0,18.0,379.50,387.00,387.18,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,b3c409fd81f0d9fdbe21873e72b759e2,66-490-42-6
66,490,,42,CC,0.0,25.0,379.50,387.28,387.43,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,6297cdb605080f639064a1e81c7ea358,66-490-42-CC
66,490,,43,1,0.0,150.0,389.00,389.00,390.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,LAMINAE,BURROWS",,  *,,,, HARD, 33233000,8cbfe96b87753d8ea8c06d565a61c492,66-490-43-1
66,490,,43,2,0.0,54.0,389.00,390.50,391.04,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,fe255a0fe7277fa0d79cb5efcc8ce50c,66-490-43-2
66,490,,43,2,70.0,150.0,389.00,391.20,392.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,d0d2c6cffdb978d74506fc966a781031,66-490-43-2
66,490,,43,3,0.0,137.0,389.00,392.00,393.37,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD,,676ea841350bdb2c4f328245ef46f44d,66-490-43-3
66,490,,43,CC,0.0,27.0,389.00,393.47,393.64,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,01d771457b712862c66bac8937baa7f6,66-490-43-CC
66,490,,44,1,0.0,150.0,398.50,398.50,400.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD,,6a7723b5f749d20287568ea71f0511ee,66-490-44-1
66,490,,44,2,0.0,150.0,398.50,400.00,401.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,FAULTING,BEDDING,BURROWS",,  *,,,, HARD,,1402522097e83cc1c4866f2f1b609334,66-490-44-2
66,490,,44,3,0.0,52.0,398.50,401.50,402.02,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,4bdbb4a5946ff483093e8cce9f79b354,66-490-44-3
66,490,,44,CC,0.0,23.0,398.50,402.12,402.25,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,1e37e9d6a4b048ea535575b3e50c448b,66-490-44-CC
66,490,,45,1,0.0,150.0,408.00,408.00,409.50,, MUDDY SILTSTONE AND SAND, OLIVE GRAY,, GREATLY DISTURBED, PEBBLES*,,,, SOUPY,,bc28d4c8ea265773312e014932c54f35,66-490-45-1
66,490,,45,CC,0.0,24.0,408.00,409.60,409.74,, MUDDY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,,2a16c5ef7ee0ece89c29aa42cc1554d5,66-490-45-CC
66,490,,46,1,0.0,63.0,417.50,417.50,418.13,, MUDDY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,,3d173bce5f8581d146ada382ac0a7970,66-490-46-1
66,490,,46,CC,0.0,23.0,417.50,418.23,418.36,, MUDDY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,,5b139c9f6fdcb5faa77a430cbbe5669d,66-490-46-CC
66,490,,47,1,0.0,150.0,422.50,422.50,424.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS,SLICKENSIDES",,  *,,,, HARD,,1e82734f70e8c7fca5466682f2561e81,66-490-47-1
66,490,,47,2,0.0,33.0,422.50,424.00,424.33,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS,SLICKENSIDES",,  *,,,, HARD, 33233000,efa4957258f01e205df318d53e29c867,66-490-47-2
66,490,,47,CC,0.0,20.0,422.50,424.43,424.53,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,85204c40ebcb486163d6d2d3e356211f,66-490-47-CC
66,490,,48,1,0.0,30.0,427.00,427.00,427.30,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,, PEBBLES*,,,, SOUPY, 33233000,4153783ec334901899e08c1622b0a499,66-490-48-1
66,490,,48,1,31.0,95.0,427.00,427.31,427.95,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, FIRM,,f35e11aa48902750fa199828bb5550d8,66-490-48-1
66,490,,48,1,96.0,97.0,427.00,427.96,427.97,, SAND, GRAY,,,  *,,,, FIRM, 33214000,f58004694b689098c450f244320bee74,66-490-48-1
66,490,,48,1,98.0,150.0,427.00,427.98,428.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, FIRM, 33233000,1ab77daf569c0cbaf33bfc2ad1dbe5fd,66-490-48-1
66,490,,48,CC,0.0,24.0,427.00,428.60,428.74,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD, 33233000,0c76015f929010e2bb96ae0ea9a966b4,66-490-48-CC
66,490,,49,1,0.0,150.0,436.50,436.50,438.00,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,237f044c872f91381ce6e76682c35f2e,66-490-49-1
66,490,,49,2,0.0,95.0,436.50,438.00,438.95,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES", MODERATELY DISTURBED, PEBBLES*,,,, HARD,,4de59cd53c8b60d348aea3d748ffd4b0,66-490-49-2
66,490,,49,CC,0.0,15.0,436.50,439.05,439.10,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,5d8e049e887edd74c7d626030c5c31b1,66-490-49-CC
66,490,,50,1,0.0,107.0,446.00,446.00,447.07,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS, GREATLY DISTURBED, PEBBLES*,,,, HARD,,0b4b25c826b246089476434231bc2f07,66-490-50-1
66,490,,50,CC,0.0,23.0,446.00,447.17,447.30,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,e59a5139f67ab061d48784e7eb9c0928,66-490-50-CC
66,490,,51,1,0.0,145.0,455.50,455.50,456.95,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,BEDDING", MODERATELY DISTURBED,  *,,,, HARD,,423346f9fdc9d169a3de192ee436f51e,66-490-51-1
66,490,,51,CC,0.0,23.0,455.50,457.05,457.18,, MUDDY SILTSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000,449998d9467d2a86cd17560c8973eeaf,66-490-51-CC
66,490,,52,1,0.0,40.0,465.00,465.00,465.40,, SAND, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT,,04371c670f3ec32f4329a8ecd07fb38e,66-490-52-1
66,490,,52,1,41.0,96.0,465.00,465.41,465.96,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,6c1ac71e30b62e2829ad95892dde5739,66-490-52-1
66,490,,52,CC,0.0,20.0,465.00,466.07,466.17,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,cd4462897a945fec303776ba817d2faf,66-490-52-CC
66,490,,53,1,0.0,123.0,474.50,474.50,475.73,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,, PEBBLES*,,,, HARD,,208213a261ed837e19df8f42baa8b386,66-490-53-1
66,490,,53,CC,0.0,20.0,474.50,475.83,475.93,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,c5b773d7ab8dff27e1c6252ba76b07fd,66-490-53-CC
66,490,,54,1,0.0,150.0,484.00,484.00,485.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS,BEDDING",,  *,,,, HARD,,a1fd68a77196a8d2f9fd0f98264cf703,66-490-54-1
66,490,,54,2,0.0,150.0,484.00,485.50,487.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,368345bae92b5439cb19887f48173e89,66-490-54-2
66,490,,54,3,0.0,111.0,484.00,487.00,488.11,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,130f09eeb06dbb78a20e2414c054c85a,66-490-54-3
66,490,,54,4,15.0,134.0,484.00,488.65,489.84,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,c6420f6fa551faf82476793c84e13d25,66-490-54-4
66,490,,54,CC,0.0,23.0,484.00,489.95,490.08,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING",,  *,,,, HARD, 33233000,d49abfdaef3c72435130109621810f32,66-490-54-CC
66,490,,55,1,5.0,150.0,493.50,493.55,495.00,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,e00cca4d02e19f58f608e90df3e9d896,66-490-55-1
66,490,,55,2,20.0,150.0,493.50,495.20,496.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,8badf10ea8cc6686003482b00824c965,66-490-55-2
66,490,,55,3,0.0,150.0,493.50,496.50,498.00,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,,981e2efedec5c5ab1ebe4561cde3ca07,66-490-55-3
66,490,,55,4,0.0,128.0,493.50,498.00,499.28,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,d332e10bff460ef03c01e3cb6124cd51,66-490-55-4
66,490,,55,CC,0.0,23.0,493.50,499.40,499.53,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,7c98f3fecd8d6e574080763582b558ce,66-490-55-CC
66,490,,56,1,0.0,150.0,503.00,503.00,504.50,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,BEDDING",,  *,,,, HARD, 33233000,fc4e0dd411500e261dc04d0db02c1462,66-490-56-1
66,490,,56,2,0.0,150.0,503.00,504.50,506.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, HARD,,a3fbfdcdb5a10588fb32e03ee3f5b71b,66-490-56-2
66,490,,56,3,0.0,150.0,503.00,506.00,507.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,,e370f8e052f4e5ad22600f2345f359bd,66-490-56-3
66,490,,56,4,0.0,138.0,503.00,507.50,508.88,, MUDDY SILTSTONE," FRACTURING,SLICKENSIDES",,,  *,,,, HARD,,660f8fcc2e2e8f78db963df11fb52de6,66-490-56-4
66,490,,56,5,0.0,150.0,503.00,509.00,510.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,,10fda5757aab0025e678ccb5241f44a5,66-490-56-5
66,490,,56,6,0.0,43.0,503.00,510.50,510.93,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,,0646e788999ffb4230743f5b6c33d8e6,66-490-56-6
66,490,,56,CC,0.0,23.0,503.00,511.04,511.17,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,,5d96781286d08c552cf5efe3416dca45,66-490-56-CC
66,490,,57,1,0.0,150.0,512.50,512.50,514.00,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING",,  *,,,, HARD,,23d91503efe65ddcfd122dcaca82e0c0,66-490-57-1
66,490,,57,2,0.0,150.0,512.50,514.00,515.50,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,FRACTURING,BEDDING",,  *,,,, HARD,,35a1660fd8131a2910695672171fc64f,66-490-57-2
66,490,,57,3,0.0,150.0,512.50,515.50,517.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES",,  *,,,, HARD,,d5497071c1ada05e615916a451e390e8,66-490-57-3
66,490,,57,4,0.0,66.0,512.50,517.00,517.66,, MUDDY SILTSTONE, FRACTURING,,,  *,,,, HARD,,dd87c0f51421b35b32302aad934e7211,66-490-57-4
66,490,,57,4,67.0,71.0,512.50,517.67,517.71,, CHALK, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD,,82feec513c15e19621d90a8dd6be9b50,66-490-57-4
66,490,,57,4,72.0,150.0,512.50,517.72,518.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,,6bf4606682cf77a0a1e660fe298c639b,66-490-57-4
66,490,,57,5,0.0,150.0,512.50,518.50,520.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BEDDING",,  *,,,, HARD,,29d55ce1f65780c84e84c78d8f3337dc,66-490-57-5
66,490,,57,6,0.0,150.0,512.50,520.00,521.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,4a4c0fe9a37d89fa2dab626f3fdb3459,66-490-57-6
66,490,,57,CC,0.0,18.0,512.50,521.60,521.68,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,3ed24758979dfa95c3026d434acdea62,66-490-57-CC
66,490,,58,1,0.0,130.0,522.00,522.00,523.30,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,SLICKENSIDES,FAULTING,FRACTURING",,,, PLANT DEBRIS*,, HARD,,a03ad9591c49556a4f4dc40f048d7d02,66-490-58-1
66,490,,58,1,145.0,150.0,522.00,523.45,523.50,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,51fd996a8f1e6b92352b0a22bb0aec79,66-490-58-1
66,490,,58,2,22.0,35.0,522.00,523.72,523.85,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,a47bf450b2d7c321983b2ca3ff76f6e8,66-490-58-2
