leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,490,,13,CC,,,113.50,113.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,5dd0b97c34fcd646114945f7ab9b2e3b
66,490,,13,CC,,,113.50,113.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3d451842082a4c4f2c30b0f78a17ec09
66,490,,15,3,76.0,77.0,132.50,136.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,973e61e0cc0c2a7208e3debf3fa1fabb
66,490,,15,3,76.0,77.0,132.50,136.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,e35547ba6ed9f30d35f88fffe0455805
66,490,,15,3,76.0,77.0,132.50,136.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5c50931faf484a65829eae056e8b9d04
66,490,,15,3,76.0,77.0,132.50,136.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,2527fcd95771b6430b8b842282c9f7b1
66,490,,15,3,76.0,77.0,132.50,136.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,4b14aabc1dcdb102809b739f08b338ed
66,490,,15,3,76.0,77.0,132.50,136.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,af10695b7a777d4a60eac18d93afd00e
66,490,,15,3,76.0,77.0,132.50,136.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e9f7fb8aaa09f814374ebc523665a007
66,490,,15,3,76.0,77.0,132.50,136.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6d9c0d74edb33e020a15cefc6b42029a
66,490,,15,3,76.0,77.0,132.50,136.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a6f144d85d3f4b36bdafa169267b9f05
66,490,,15,5,70.0,71.0,132.50,139.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,4478399b2efcd81412fd194f153abb2d
66,490,,15,5,70.0,71.0,132.50,139.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,3fcaedca53f5480b8467398a2d43575b
66,490,,15,5,70.0,71.0,132.50,139.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,88ffc120db8d3ddf88e3033c0d11ac19
66,490,,15,5,70.0,71.0,132.50,139.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e44859f85909377d7485d2e505d4e3f6
66,490,,15,CC,,,132.50,140.47, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,38db833af34531f9158be5515f32930b
66,490,,15,CC,,,132.50,140.47, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ac9b3765e43a31c99a73f1a7a2264e93
66,490,,15,CC,,,132.50,140.47, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,cb6441f09614d8cbd62a95833d603beb
66,490,,15,CC,,,132.50,140.47, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,f943b569b0cb498adf818c5e19344d3e
66,490,,15,CC,,,132.50,140.47, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,0500fc82c2897da3c64e6995571574d3
66,490,,15,CC,,,132.50,140.47, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d4dcfcb0434554cb5707ca31d673f579
66,490,,15,CC,,,132.50,140.47, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,1c8bf344c6267e90efafecfd03c98129
66,490,,16,1,74.0,75.0,142.00,142.75, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,af3de3e142063c9114bd61f6ae187b7b
66,490,,16,1,74.0,75.0,142.00,142.75, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,117cb99234bfa0c7753e3643f43be2bd
66,490,,16,2,74.0,75.0,142.00,144.25, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,364ae014ad2da87e1035d366c4944fa3
66,490,,16,2,74.0,75.0,142.00,144.25, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ef1453ac7aaa3312f7bb59f5ddca6f55
66,490,,16,3,89.0,90.0,142.00,145.89, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,87e823ed24fb47c14ca273ed96a51a64
66,490,,16,3,89.0,90.0,142.00,145.89, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c6194cd59445517d57bff555cde6845e
66,490,,16,CC,,,142.00,147.30, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8a4413a4b2ce985fd3eaf184a21d82c1
66,490,,16,CC,,,142.00,147.30, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,bbbb1d5bd3832bc9272706f2eb04de8a
66,490,,16,CC,,,142.00,147.30, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,af13aca7ac1d6058026283a85dfbd11f
66,490,,17,1,41.0,42.0,151.50,151.92, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,64fd51860ad8610a54eca18bd78e246e
66,490,,17,1,41.0,42.0,151.50,151.92, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5f5da3da24ce0623e8dc559e505ecdf4
66,490,,17,5,41.0,42.0,151.50,157.92, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,363f185ccc367fa8aa01203c0d3e0942
66,490,,17,5,41.0,42.0,151.50,157.92, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,80b4feb3bc5613bb96c8951e9716f69e
66,490,,17,CC,,,151.50,158.40, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,a1f503bdccf181b2be0859a38be9377c
66,490,,17,CC,,,151.50,158.40, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,40c02eae917d0df710119bb1d2bfe0e4
66,490,,17,CC,,,151.50,158.40, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,686d417d497304f544f058952b723387
66,490,,17,CC,,,151.50,158.40, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,9ba3d33a921f7921c8bd8c2f8c8c1c45
66,490,,18,2,134.0,135.0,161.00,163.85, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fb2e71585e1d7efe34dc1214ffb0aa23
66,490,,18,2,134.0,135.0,161.00,163.85, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6a124715fd9384120a53404812bc0ebf
66,490,,18,3,20.0,21.0,161.00,164.21, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2dca45b0a94df49ee9e8b728a5c7e3ac
66,490,,18,3,20.0,21.0,161.00,164.21, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,7d77dec4e8d03d68119c4839c88ece64
66,490,,18,3,20.0,21.0,161.00,164.21, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0ea3dc5152b16c90e0ed328c5050a1bb
66,490,,18,4,15.0,16.0,161.00,165.66, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,04c92b01fc20c103659f1cbecf5b427b
66,490,,18,4,15.0,16.0,161.00,165.66, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,93c2a55d4c94f178ba77a2a9fc2b3913
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,3395b77e5bffa276442512cb89e96956
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9f6c8a26379e175cc16fd4faa7d01bcf
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,d94d1355e9ced7c42e83bde0146c1e12
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cd51d6d4783d162f2ad56375bfe889f4
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NDISL0070,Discolithina japonica,PRESENT,  ,1,3b10551e7660f84c95e7e592c8367ec6
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,679e8d6e0e5f2aee7fc2149000b34284
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,f59b41b7b5a6958d18d29b462ffa2d3f
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b0bd91d28412e234a8d04ded26746521
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,aae913b7a7108f7d214e07dabb03d2bf
66,490,,18,5,27.0,28.0,161.00,167.28,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,a7ec717ac88d1260fea6d0dc0978da15
66,490,,18,6,74.0,75.0,161.00,169.25, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e714ae67abd4bb7adc30960ab27bc11c
66,490,,18,6,74.0,75.0,161.00,169.25, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d8e80bbc78ded28d39c4afa9842237f4
66,490,,18,7,10.0,11.0,161.00,170.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,e4902af0571077526f21411fccce3409
66,490,,18,7,10.0,11.0,161.00,170.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cf30c166844aa08809b3f17acbf0b674
66,490,,18,7,10.0,11.0,161.00,170.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,7f34509a229f16eba46701b8039d177a
66,490,,18,7,10.0,11.0,161.00,170.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,5936260aca0e0ed641b31f69bad3bd18
66,490,,18,7,10.0,11.0,161.00,170.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,deb5b0176b1a324f53a0f28b80812a28
66,490,,18,CC,,,161.00,170.29, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fce85ed4306a5f11c48d67862b3e0de3
66,490,,18,CC,,,161.00,170.29, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,447bbccb6786fbb9e490c2ef471b736c
66,490,,18,CC,,,161.00,170.29, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c112976c484984142f66d5f512c67794
66,490,,18,CC,,,161.00,170.29, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,f1be98c1e810a19046570dfc20c02770
66,490,,18,CC,,,161.00,170.29, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,bd331be4a97256ccc1c213d9eaf1ed7b
66,490,,18,CC,,,161.00,170.29, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,44370bb602f764cf9abc9ff940222fdc
66,490,,19,1,30.0,31.0,170.50,170.81, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b87eed2784a823dd9649ad3975d98f8e
66,490,,19,1,30.0,31.0,170.50,170.81, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,40b1f5b949a83a5220dd66f891551ba7
66,490,,19,2,55.0,56.0,170.50,172.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,65a8d9f0ea9e55a117eb63806d3c56ad
66,490,,19,2,55.0,56.0,170.50,172.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,4d9fbb3b2895abf1674409015ae0312c
66,490,,19,2,55.0,56.0,170.50,172.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6c896715ec1203dd41ec509c583a5ca4
66,490,,19,2,55.0,56.0,170.50,172.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,b94b73378c39632f2fd2ad2ea752e577
66,490,,19,2,55.0,56.0,170.50,172.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,727af4d8e2fb538611083fad470b6ea5
66,490,,19,2,55.0,56.0,170.50,172.56, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d26063ff16822995fd3dee920cb11a59
66,490,,19,CC,,,170.50,172.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8171b9e690a04c4f1796ea033ce71a36
66,490,,19,CC,,,170.50,172.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3b3ac44ba576894c584a037618d8cad6
66,490,,19,CC,,,170.50,172.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISL0070,Discolithina japonica,PRESENT,  ,1,0228df163f4a3cc3bcf95b2339bc0261
66,490,,19,CC,,,170.50,172.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,5d312d4a844aa3727b7a836758f2ccdd
66,490,,19,CC,,,170.50,172.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c6ee44563050ec4bba58f19f6ececde3
66,490,,20,1,50.0,51.0,180.00,180.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3e5f88b3e1a5323cff2309e2a1ffb38e
66,490,,20,1,50.0,51.0,180.00,180.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,217a77222182bb01b0362a36475ea07c
66,490,,20,1,50.0,51.0,180.00,180.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,962a97bc7427414b38b0b1a54e3c3db5
66,490,,20,1,50.0,51.0,180.00,180.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6a6f1c23805c6efd299bbc8b3955eeeb
66,490,,20,6,50.0,51.0,180.00,188.01, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0b432d3e6f07f0220517481a5c087707
66,490,,20,6,50.0,51.0,180.00,188.01, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3f541713829c6a990ceda31714f30250
66,490,,20,CC,,,180.00,189.35, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9a2d504951a80ad1a4eec38a4117e84d
66,490,,20,CC,,,180.00,189.35, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9326eea8d5c7e37a0770acb324321a52
66,490,,21,1,34.0,35.0,189.50,189.85, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3e1f5b93aa06a77217d6751a4c5e54d5
66,490,,21,1,34.0,35.0,189.50,189.85, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,20ec2892cd4a67842fa63fe6b41411f7
66,490,,21,2,34.0,35.0,189.50,191.35, 1,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,393aead6c07f9328130eb14ac052ae63
66,490,,21,3,34.0,35.0,189.50,192.85, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,015c6529c83aae0bb9a2d84c51c9aa38
66,490,,21,3,34.0,35.0,189.50,192.85, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,bf63715254c04931b48c8c769461904c
66,490,,21,4,34.0,35.0,189.50,194.35, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cfc1c0592fb36b2e52e3284fe633dbb5
66,490,,21,4,34.0,35.0,189.50,194.35, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,43934c6a312063b413f4b1c2441afcdd
66,490,,21,6,34.0,35.0,189.50,197.35, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1af3db7913b4079c2e968ce508c2fa9b
66,490,,21,CC,,,189.50,198.80, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c033f9d3b59e4ebab3bd42516f61fd6f
66,490,,21,CC,,,189.50,198.80, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,96937c4d997f20ddc76b51d145b2b409
66,490,,22,2,17.0,18.0,199.00,200.68, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,69534c865f98052c5b3404d2a22bdc8b
66,490,,22,2,17.0,18.0,199.00,200.68, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ea0922775b3674805466d7bd52fa60bb
66,490,,22,3,17.0,18.0,199.00,202.18, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,035a7f99bae3c43aa1dab1865d78bffa
66,490,,22,CC,,,199.00,208.56, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,7760862ab1dd8dda9f0e101c733c2b09
66,490,,22,CC,,,199.00,208.56, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,66ae02d4569c9666f1e8004377633e07
66,490,,22,CC,,,199.00,208.56, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,030530c84f17e02fdad08c4564d61350
66,490,,24,3,26.0,27.0,218.00,221.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,4f068b1ca0584fb7ad4784acaa7eec38
66,490,,24,3,26.0,27.0,218.00,221.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d24bcba3bdb8f40bbf847373259d7863
66,490,,24,3,26.0,27.0,218.00,221.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,04181435164de62227285af79ceeb9e1
