leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,03434bd90bce6908ca7c0d61132bc8c9,3-15-6-2
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,16db3b5202963a0222d95240a4e39560,3-15-6-2
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,bd8d0a40efc2f16b5b99848d2bdaa3ab,3-15-6-2
3,15,,6,3,5.0,6.0,105.00,108.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f10df0ee6307a70fbe3d722f474f4743,3-15-6-3
3,15,,6,3,5.0,6.0,105.00,108.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,06aff2b27dd9c6225deb259c8ab45ec0,3-15-6-3
3,15,,6,3,5.0,6.0,105.00,108.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f8dd9aa729e940cdfb6aee65c2f22fb9,3-15-6-3
3,15,,6,4,4.0,5.0,105.00,109.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,cf2af784ad2c1b2c759bf1a8fb9b6104,3-15-6-4
3,15,,6,4,4.0,5.0,105.00,109.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,0612aec2245a449f94ad61353213c32d,3-15-6-4
3,15,,6,4,4.0,5.0,105.00,109.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,4da5d936bf44d9f4807d7ee7c38e9aed,3-15-6-4
3,15,,6,4,4.0,5.0,105.00,109.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,509a53ff31b0b70004d76f6e792482e1,3-15-6-4
3,15,,6,5,4.0,5.0,105.00,111.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,8adb061b33b58bcd57660c13d104ca05,3-15-6-5
3,15,,6,5,4.0,5.0,105.00,111.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,48e6ff45e7510415ccc065d78f8eb089,3-15-6-5
3,15,,6,5,4.0,5.0,105.00,111.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0437,Discoaster sp.,PRESENT,  ,1,18afc46f7c54870e2765fd2003081749,3-15-6-5
3,15,,6,5,4.0,5.0,105.00,111.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1680daffa01cc6eb32830e81c27d8401,3-15-6-5
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,3db2975a93c7900143ea4a21c927308c,3-15-6-6
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1,e1c0c4694bca891388416f905f16378d,3-15-6-6
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7d04d35997c5aef24374bb12c062709a,3-15-6-6
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,847dc14f4ba0f181b484bb3eb6273a69,3-15-6-6
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9eedfc1e2bc4d8646654887d3c4cc622,3-15-6-6
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d2d690895e8d88b4e41f55857650aad4,3-15-6-6
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,df08165cdb03a091fb845fe33282df93,3-15-6-6
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0035,Discoaster aulakos,PRESENT,  ,1,fba57518d1ae327d25dbd9443f7cedf1,3-15-6-6
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5be0a765e77479ba2b27c3e31bdbaa92,3-15-6-6
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fbac99b119bdda5b869826b0c9c0b34d,3-15-6-6
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e2c4e129b533e2838ee56c5d724ccfd1,3-15-6-6
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,6f548f6267c21c5aa33b89c8512e4722,3-15-7-1
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1,fb36078738498895227dd94568a019af,3-15-7-1
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,da92fb9aab0fbdaebfe661de73b87ca8,3-15-7-1
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,0f7014126f8746ce510b57e83bf5cd78,3-15-7-1
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2e6e3b08baa2f47fbf5f80c0724896c6,3-15-7-1
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,2a458ca8fcc30f2b5ffb31502f741795,3-15-7-2
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1,3a74b624dd01e979cdcb0994687eeeb6,3-15-7-2
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1,6e40d372bca869251897abf8b465cddf,3-15-7-2
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,af8387bf8dd75bd98f050ba724a09041,3-15-7-2
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,ef32070e5b32434e9d7b106e8b4140aa,3-15-7-2
3,15,,7,3,5.0,6.0,114.00,117.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,f035c2347cd87c38d7e889f37f8fc70a,3-15-7-3
3,15,,7,3,5.0,6.0,114.00,117.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1,35cdf3d3348ccb1fb46d05f3c1ce0203,3-15-7-3
3,15,,7,3,5.0,6.0,114.00,117.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1,9294a614515d21b92d3e5d60ee8c74b5,3-15-7-3
3,15,,7,3,5.0,6.0,114.00,117.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,075fb045cc686a5ac565568bb47cb381,3-15-7-3
3,15,,7,4,8.0,9.0,114.00,118.59, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,6fd37e524364c79a49adc17aecf51854,3-15-7-4
3,15,,7,4,8.0,9.0,114.00,118.59, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1,25cdc3b53c6af8cc1351c293e88e1dfd,3-15-7-4
3,15,,7,4,8.0,9.0,114.00,118.59, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1,4333f5735c94e76c83d2ccbb3605f84f,3-15-7-4
3,15,,7,4,8.0,9.0,114.00,118.59, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,45d8621f8aad8a0c952aa9abaa08b37a,3-15-7-4
3,15,,7,5,4.0,5.0,114.00,120.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,6fd876b006c3d387869c0554731c1cfa,3-15-7-5
3,15,,7,5,4.0,5.0,114.00,120.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1,487e1902987fe13ebbe10caff3e7f329,3-15-7-5
3,15,,7,5,4.0,5.0,114.00,120.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1,3a56c3d5cddfcbb6606d1bbfc26db8f8,3-15-7-5
3,15,,7,5,4.0,5.0,114.00,120.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,dc1d6ee2f04f5bfb5915de03166f830f,3-15-7-5
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,2c2043a19619c16eb42570a415455fbd,3-15-7-6
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1,d9d7a8fb51c3eed3a6f68534d705c1ca,3-15-7-6
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,c4e073316b10f68b584e4fe23ac71ad6,3-15-7-6
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1,a8d9a60a1023005c5df9da24b78cd967,3-15-7-6
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0165,Discoaster exilis,PRESENT,  ,1,1f6846ff0c09876018ff0dbb9ea97a69,3-15-7-6
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f29935ab4fda0e3cb57feeb0b8c4de15,3-15-7-6
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,bf57cf32f98259cf198a7cbf5b7c4ca5,3-15-7-6
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,427eee5add1a3a7f4c1f2cf90a53a9f8,3-15-7-6
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0c7ffaccae753120d17443856c7734c8,3-15-7-6
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0140,Discoaster dilatus,PRESENT,  ,1,fe75e45a0459512dbbd61bae0de6fd64,3-15-7-6
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0165,Discoaster exilis,PRESENT,  ,1,cac33c16fa52df2c67357aa76e33b96b,3-15-7-6
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,ec49dbc07a5d8a0fab3bc0d8d7020d0b,3-15-7-6
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,a5f21fb2e065ed4925e2ba5951cafd1e,3-15-7-6
3,15,,8,1,148.0,150.0,123.00,124.49, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,b92afdbcb63f814a02e809abab5c74e2,3-15-8-1
3,15,,8,1,148.0,150.0,123.00,124.49, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,57818f4a77497f7af411f56c5ff40bd0,3-15-8-1
3,15,,8,2,5.0,6.0,123.00,124.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,2ae20d766a26c0f743f260ef065a8f01,3-15-8-2
3,15,,8,2,5.0,6.0,123.00,124.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0437,Discoaster sp.,PRESENT,  ,1,92c225bc5e9af7544b9322b496c15df1,3-15-8-2
3,15,,8,2,5.0,6.0,123.00,124.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,a0be6f0bc4a41ec27ec740bff69093c3,3-15-8-2
3,15,,8,2,5.0,6.0,123.00,124.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,21009992b256f2b0253b80d1aa870db6,3-15-8-2
3,15,,8,3,5.0,6.0,123.00,126.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,34c53bd51c2631959773e9f25723e190,3-15-8-3
3,15,,8,3,5.0,6.0,123.00,126.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1,fb1721262e338a66868eff32f77bf8c6,3-15-8-3
3,15,,8,3,5.0,6.0,123.00,126.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,4c20c82a0da45aa201c0f08fb4ba14c0,3-15-8-3
3,15,,8,3,5.0,6.0,123.00,126.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c5d1e35326775b620c439e3e8b034ccc,3-15-8-3
3,15,,8,3,79.0,80.0,123.00,126.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,1364f9aefd4fd807054940c0513c88b8,3-15-8-3
3,15,,8,3,79.0,80.0,123.00,126.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,57a2637d496617381ff80ebe2bc3e39e,3-15-8-3
3,15,,8,3,79.0,80.0,123.00,126.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,1f7491c9a0ef9f5549c4cdf978f32428,3-15-8-3
3,15,,8,3,79.0,80.0,123.00,126.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,ce4d89655e81a7a3b96755fac022976d,3-15-8-3
3,15,,8,4,5.0,6.0,123.00,127.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,f9648c0159fe67c082344a2c1cd28675,3-15-8-4
3,15,,8,4,5.0,6.0,123.00,127.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,f78ce26bd602916075127828a7373630,3-15-8-4
3,15,,8,4,5.0,6.0,123.00,127.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,37a2c66f6b163de5e04190c69e6e427c,3-15-8-4
3,15,,8,5,5.0,6.0,123.00,129.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,be3147e9117d40d07825a9b90ce6ab42,3-15-8-5
3,15,,8,5,5.0,6.0,123.00,129.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,62230f488cbb3f03f56761d91fc02e2e,3-15-8-5
3,15,,8,5,5.0,6.0,123.00,129.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1,d6e28ade6d00805cf2cb5954c850362b,3-15-8-5
3,15,,8,5,5.0,6.0,123.00,129.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6f303912d75b65ad09bd80f01e95d919,3-15-8-5
3,15,,8,6,6.0,7.0,123.00,130.57, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,9833b8a00b69391ed722c3329fda268f,3-15-8-6
3,15,,8,6,6.0,7.0,123.00,130.57, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,e3a7626a2f8de4f1f8e2a05145f12252,3-15-8-6
3,15,,8,6,6.0,7.0,123.00,130.57, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0437,Discoaster sp.,PRESENT,  ,1,f1db615573e102574062950c3d68e4cc,3-15-8-6
3,15,,8,6,6.0,7.0,123.00,130.57, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c5ebe37d039d7a6be8c1b0213e24e594,3-15-8-6
3,15,,9,1,46.0,47.0,132.00,132.47, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,261ff8ecef927f4350865b84b4f59e5d,3-15-9-1
3,15,,9,1,46.0,47.0,132.00,132.47, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1,9876d54e97deb09b54ac1bd83e83a43c,3-15-9-1
3,15,,9,1,46.0,47.0,132.00,132.47, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,976dbd74123fe02a5241e089e5c7dd89,3-15-9-1
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,2b42416909fbb843660289310915ccd3,3-15-9-2
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1,5195c5b690d51d8e7495a8d844bcfd06,3-15-9-2
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,e8c8a87f0c594d7560f11bdc821713ee,3-15-9-2
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,8b32cbfbb917b139ba1d2340eefe7cd2,3-15-9-2
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,803a1602a1e3e53dc978e25a8834b1cd,3-15-9-2
3,15,,9,2,78.0,79.0,132.00,134.29, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,103a9052b06adaecd55db3a0ee5c0269,3-15-9-2
3,15,,9,2,78.0,79.0,132.00,134.29, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,68e677f9b43be5ff5d20f81f7644381b,3-15-9-2
3,15,,9,2,78.0,79.0,132.00,134.29, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0140,Discoaster dilatus,PRESENT,  ,1,db8c0d21edbdcabfd9b32dbfd997a12a,3-15-9-2
3,15,,9,2,78.0,79.0,132.00,134.29, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f2e95917065870093c9a631c118010f0,3-15-9-2
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,f551012bd1946b2b3fb0ec2c0c857a54,3-15-9-3
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1,dfbaf52515007f8c823550b9e9eb67cc,3-15-9-3
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,966cfae83ca584d715912a285738a8d4,3-15-9-3
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,a64a953d8cc5fbab2c36082221fc2743,3-15-9-3
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,d8b9b5cec97935b1d14f417169448d3b,3-15-9-3
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,74f6b4e23fb3319a38ba51ba6b7d330f,3-15-9-3
3,15,,9,4,4.0,5.0,132.00,136.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,4f84870871a0b40794de3f462a514547,3-15-9-4
3,15,,9,4,4.0,5.0,132.00,136.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1,d8479458252e6a2410f3aac0ad5da1c3,3-15-9-4
