leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,549,A,2,6,103.0,110.0,8.00,16.57,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,12%,  ,1
80,549,A,2,6,103.0,110.0,8.00,16.57,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,2%,  ,1
80,549,A,2,6,103.0,110.0,8.00,16.57,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,4%,  ,2
80,549,A,2,6,103.0,110.0,8.00,16.57,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,5%,  ,2
80,549,A,2,6,103.0,110.0,8.00,16.57,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,15%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,3%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,3%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,3%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,7%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,2%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0232,Lagena rutschi,1%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,7%,  ,1
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLENT0010,Lenticulina sp.,1%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,4%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,3%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,45%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,7%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,7%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,11%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,4%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BTRIL0009,Triloculina tricarinata,1%,  ,2
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,23%,  ,2
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,1%,  ,1
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,1
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,30%,  ,1
80,549,A,3,1,40.0,41.0,17.50,17.91, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,2%,  ,1
80,549,A,3,1,40.0,41.0,17.50,17.91, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1
80,549,A,3,1,40.0,41.0,17.50,17.91, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,5%,  ,1
80,549,A,3,1,40.0,41.0,17.50,17.91, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,64%,  ,1
80,549,A,3,1,89.0,92.0,17.50,18.41, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,2%,  ,1
80,549,A,3,1,89.0,92.0,17.50,18.41, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,3%,  ,1
80,549,A,3,1,89.0,92.0,17.50,18.41, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,45%,  ,1
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,2%,  ,1
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,5%,  ,1
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,1
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,16%,  ,1
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,5%,  ,1
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,5%,  ,1
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,5%,  ,1
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,56%,  ,1
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,8%,  ,1
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,1
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLENT0010,Lenticulina sp.,1%,  ,1
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,1
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,3%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BEHRE0045,Ehrenbergina sp.,1%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOO0010,Globocassidulina subglobosa,1%,  ,1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,2%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,1%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,1%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,6%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,3
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,2%,  ,3
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0060,Pyrgo oblonga,1%,  ,3
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BTRIL0009,Triloculina tricarinata,1%,  ,3
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,20%,  ,3
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGAVL0010,Gavelinopsis praegeri,1%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,1%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,2%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,2
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,2
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,11%,  ,2
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,2%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,16%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,2%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,7%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,2%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,5%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,4%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,2%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,2%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,35%,  ,1
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,12%,  ,2
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,16%,  ,2
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,8%,  ,2
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,2%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,3%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,12%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,5%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLATI0040,Laticarinina pauperata,1%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,1%,  ,1
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,2
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,27%,  ,2
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,4%,  ,2
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BQUIN0010,Quinqueloculina sp.,1%,  ,2
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,9%,  ,2
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,4%,  ,2
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,5%,  ,2
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,9%,  ,1
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,2%,  ,1
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,2%,  ,1
