leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,695,A,026,Extended Core Barrel,CC,FUT,000,,,022,,,diatom-bearing clayey mud with 2 altered volcanic ash? layers at 6-8 and 10-11cm,dark greenish gray with 2 grayish green layers at 6-8 and 10-11cm,5g 4/1 with two 5g 5/2 layers at 6-8 and 10-11cm,"ash layers(6-8,10-11cm)",slightly disturbed(7-22cm)?,"volcanic ash layers(6-8,10-11cm)","volcanic ash layers(6-8,10-11cm)",diatoms,,,,X,-62.39127,-43.45158,0208.12,20811,20833
113,695,A,027,Extended Core Barrel,01,FUT,000,,,150,,,"void(0-2cm),glass and diatom-bearing silty mud(2-150cm), w/ silty mud-volcanic glass (95-100,130cm)","dark greenish gray with with diffuse patches of brownish ash dispersed throughout(esp. 95-110,130cm)",5bg 4/1,"minor bioturbation,0.5cm dropstone(80cm)",slightly disturbed,"volcanic glass and ash (esp. 95-100,130cm)","volcanic glass and ash (esp. 95-100,130cm)",diatoms,"0.5cm subangular dropstone(80cm),sand-sized dropstones throughout section",,,X,-62.39127,-43.45158,0215.30,21530,21680
113,695,A,027,Extended Core Barrel,02,FUT,000,,,150,,,diatom-bearing silty mud with altered volcanic ash(?) layers at 81 and 84cm,"dark greenish gray with 2 layers of grayish green at 81 and 84cm,light spots occur throughout",5bg 4/1 with two layers of 5g 5/2 at 81 and 84cm,"minor bioturbation,1cm angular dropstones(80,124cm),ash layers(81,84cm)",slightly disturbed,"volcanic ash(81,84cm),mud pebbles?(as light spots)","volcanic ash layers(81,84cm)",diatoms,"1cm angular dropstones(80,124cm),sand-sized dropstones throughout",,,X,-62.39127,-43.45158,0216.80,21680,21830
113,695,A,027,Extended Core Barrel,03,FUT,000,,,150,,,silty mud with silty mud/sandy mud - volcanic glass at 15-20cm,"dark greenish gray with a few light spots,very dark grayish brown patch at 15-20cm",5bg 4/1 with a patch of 2.5y 3/2 at 15-20cm,"minor bioturbation,1.5cm angular dropstone(45cm)",slightly disturbed,"volcanic glass in patch(15-20cm),mud pebbles?",volcanic glass in patch(15-20cm),diatoms,"1.5cm angular dropstone(45cm),sand-sized dropstones throughout",,,X,-62.39127,-43.45158,0218.30,21830,21980
113,695,A,027,Extended Core Barrel,04,FUT,000,,,150,,,"glass-bearing silty mud with 3 layers of altered volcanic ash? (3-4,27-28,29-31cm)","dark greenish gray with 3 layers of grayish green at 3-4,27-28,and 29-31cm,light spots occur from 110-150cm","5bg 4/1 with 3 layers of 5g 5/2 at 3-4,27-28,and 29-31cm","minor bioturbation,ash layers(3-4,27-28,29-31cm)",slightly disturbed,"volcanic ash layers,mud pebbles?(110-150cm)","volcanic ash layers(3-4,27-28,29-31cm)",,,,,X,-62.39127,-43.45158,0219.80,21980,22130
113,695,A,027,Extended Core Barrel,05,FUT,000,,,032,,,silty mud(0-20cm)to silty mud/sandy mud - volcanic glass(20-32cm),dark greenish gray(0-20cm) grading to very dark grayish brown(20-32cm),5bg 4/1(0-20cm) grading to 2.5y 3/2(20-32cm),"minor bioturbation,2cm angular dropstone(5cm)",slightly disturbed,volcanic glass(20-32cm),volcanic glass(20-32cm),,2cm angular dropstone(5cm),,,X,-62.39127,-43.45158,0221.30,22130,22162
113,695,A,027,Extended Core Barrel,05,FUT,032,,,150,,,"silty mud with 5 thin layers of altered ash? at 57-58,64-65,99-100,121-122,124-125cm)","dark greenish gray with 5 thin layers of grayish green ash (57-58,64-65,99-100,121-122,124-125cm)","5bg 4/1 with 5 thin layers of 5g 5/2 ash (57-58,64-65,99-100,121-122,124-125cm)","minor bioturbation,5 layers of volcanic ash (57-58,64-65,99-100,121-122,124-125cm)",slightly disturbed,"volcanogenic ash layers (57-58,64-65,99-100,121-122,124-125cm)","volcanic ash layers (57-58,64-65,99-100,121-122,124-125cm)",,,,,X,-62.39127,-43.45158,0221.30,22162,22280
113,695,A,027,Extended Core Barrel,06,SOC,000,,,150,,,"diatom-bearing clayey mud w/altered volcanic ash? layers (22-23,31-32,47,53,80-81,87-89,104-105,108-109,129-130cm), silty mud/sandy mud-volcanic glass (50-80cm)","dark greenish gray with grayish green layers of ash (22-23,31-32,47,53,80-81,87-89,104-105,108-109,129-130cm)",5bg 4/1 with layers of 5g 5/2,"minor bioturbation,ash layers (22-23,31-32,47,53,80-81,87-89,104-105,108-109,129-130cm)",slightly disturbed,"volcanic ash layers (22-23,31-32,47,53,80-81,87-89,104-105,108-109,129-130cm) & glass (most abundant 50-80cm)","volcanic ash layers (22-23,31-32,47,53,80-81,87-89,104-105,108-109,129-130cm) & glass (most abundant 50-80cm)",diatoms,"crs material decreases upward from 50-80cm,silt clasts(133-150cm)",,,X,-62.39127,-43.45158,0222.80,22280,22430
113,695,A,027,Extended Core Barrel,07,SOC,000,,,039,,,diatom-bearing clayey mud with a layer of altered volcanic ash? at 21-22cm,"dark greenish gray with a layer of grayish green at 21-22cm,""white clasts"" at 33cm",5bg 4/1 with a layer of 5g 5/2 at 21-22cm,"minor bioturbation,ash layer(21-22cm)",slightly disturbed,volcanogenic ash layer(21-22cm),volcanic ash layer(21-22cm),diatoms,"white clasts at 33cm, more silt rich at 15cm",firmer layer at 11-14cm,,X,-62.39127,-43.45158,0224.30,22430,22469
113,695,A,027,Extended Core Barrel,CC,SOC,000,,,031,,,diatom-bearing clayey mud,"dark greenish gray,black dropstone(14cm),white clasts,slightly more greenish layers(18,24,25-26cm)",5bg 4/1,"minor bioturbation,0.8cm angular dropstone(14cm)",moderately disturbed,,,diatoms,"white clasts,0.8cm angular dropstone(14cm)",,,X,-62.39127,-43.45158,0224.75,22475,22506
113,695,A,028,Extended Core Barrel,01,FUT,000,,,150,,,diatom-bearing silty mud with layers of volcanic ash? at 50-53 and 77-79cm,dark greenish gray with layers of grayish green at 50-53 and 77-79cm,5bg 4/1 with layers of 5g 5/2 at 50-53 and 77-79cm,minor bioturbation(85-150cm),"soupy(0-24cm),highly(24-45cm)to moderately disturbed","volcanic ash layers(50-53,77-79cm)","volcanic ash layers(50-53,77-79cm)",diatoms,,,,X,-62.39127,-43.45158,0225.00,22500,22650
113,695,A,028,Extended Core Barrel,02,FUT,000,,,150,,,"diatom & glass-bearing silty mud w/ altered volcanic ash? layers (18-20,26-27,123-124,126-127cm), silty/sandy mud - volcanic glass (88cm)","dark greenish gray with grayish green ash layers (18-20,26-27,123-124,126-127cm), very dark grayish brown patch (88cm)","5bg 4/1 with 5g 5/2 ash layers (18-20,26-27,123-124,126-127cm), 2.5y 3/2 patch at 88cm","dropstones(1cm subangular at 28cm,1cm rounded at 50 and 70cm)",moderately disturbed,"volcanic glass(88cm)and ash layers (18-20,26-27,123-124,126-127cm)","volcanic glass(88cm)and ash layers (18-20,26-27,123-124,126-127cm)",diatoms,"dropstones(1cm subangular at 28cm, 1cm rounded at 50 and 70cm)",,,X,-62.39127,-43.45158,0226.50,22650,22800
113,695,A,029,Extended Core Barrel,01,FUT,000,,,150,,,diatom-bearing clayey mud,dark greenish gray with grayish green mud pebbles,5bg 4/1 with 5g 5/2 mud pebbles,,soupy,several mud pebbles,,diatoms,a few cm-sized dropstones,,,X,-62.39127,-43.45158,0234.70,23469,23619
113,695,A,029,Extended Core Barrel,02,FUT,000,,,115,,,diatom-bearing clayey mud with a layer of devitrified volcanic ash at 102-105cm,dark greenish gray with a grayish green layer at 102-105cm,5g 4/1 with a layer of 5g 5/2 at 102-105cm,"minor bioturbation(8-105cm),dropstones(0.5cm subangular at 78 and 93cm),ash layer(102-105cm)",highly(0-8cm)to moderately(8-115cm)disturbed,volcanic ash layer(102-105cm),volcanic ash layer(102-105cm),diatoms,dropstones(0.5cm subangular at 78 and 93cm),,,X,-62.39127,-43.45158,0236.20,23619,23734
113,695,A,029,Extended Core Barrel,02,FUT,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-62.39127,-43.45158,0236.20,23734,23744
113,695,A,029,Extended Core Barrel,02,FUT,125,,,150,,,"personal sample? -tho(125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-62.39127,-43.45158,0236.20,23744,23769
113,695,A,029,Extended Core Barrel,03,FUT,000,,,150,,,diatom-bearing silty mud with a devitrified volcanic ash layer at 30-34cm,dark greenish gray with a grayish green layer at 30-34cm,5bg 4/1 with a 5g 5/2 layer at 30-34cm,"minor bioturbation,dropstones(4cm rounded at 90cm,5cm rounded at 115cm),halo burrow?(146cm)","slightly(0-90,125-150cm)to moderately(90-125cm)disturbed",volcanic ash layer(30-34cm),devitrified volcanic ash layer(30-34cm),diatoms,"dropstones(4cm rounded at 90cm,5cm rounded at 115cm)",,,X,-62.39127,-43.45158,0237.70,23769,23919
113,695,A,029,Extended Core Barrel,04,FUT,000,,,062,,,diatom-bearing clayey mud with faint ash-rich lenses,dark greenish gray with light silty/sandy spots and brownish ash-rich layers or lenses,5bg 4/1,,slightly disturbed,"faint volcanic ash-rich layers or lenses,mud pebbles?",faint volcanic ash-rich layers or lenses,diatoms,light silty/sandy spots may be mud pebbles,,,X,-62.39127,-43.45158,0239.20,23919,23981
113,695,A,029,Extended Core Barrel,CC,FUT,000,,,022,,,diatom-bearing clayey mud,dark greenish gray,5g 4/1,,slightly disturbed,,,diatoms,,,,X,-62.39127,-43.45158,0239.82,23982,24004
113,695,A,030,Extended Core Barrel,01,PUD,000,,,030,,,diatom-bearing clayey mud,dark greenish gray,5bg 4/1,"7x3cm subrounded porphyritic andesite dropstone(5cm),8mm subrounded sandstone dropstone(17cm)",highly fragmented,,,diatoms,"dropstones - 7x3cm subrounded porphyritic andesite (5cm), 8mm subrounded sandstone (17cm)",,,X,-62.39127,-43.45158,0244.40,24439,24469
113,695,A,030,Extended Core Barrel,01,PUD,030,,,150,,,diatom-bearing clayey mud w/ slightly ashy (altered) diatom-bearing clayey mud (132-134cm),"dark greenish gray,white silt clasts(88,143,147cm),greenish gray ash layer(132-134cm),very dark gray mottling","5bg 4/1,n3/0 mottling,5g 5/1 ash layer(132-134cm)","minor bioturbation,1-2mm silt clasts(88,143,147cm),mottling,ash layer(132-134cm)",moderately(30-115cm)to slightly(115-150cm)disturbed,volcanic ash layer(132-134cm),volcanic ash layer(132-134cm),diatoms,"1-2mm silt clasts(88,143,147cm)",,,X,-62.39127,-43.45158,0244.40,24469,24589
113,695,A,030,Extended Core Barrel,02,PUD,000,,,150,,,diatom-bearing clayey mud w/ slightly ashy (altered) diatom-bearing clayey mud (52-54cm),"dark greenish gray,greener layer at 52-54cm,white silt clasts(0-50cm),darker gray or greenish mottling",5bg 4/1,"minor bioturbation,four 3mm subangular dropstones(14,18,50,84cm),ash layer(52-54cm)",slightly disturbed,volcanic ash layer(52-54cm),volcanic ash layer(52-54cm),diatoms,"silt clasts(0-50cm),four 3mm subangular dropstones (14,18,50,84cm)",,,X,-62.39127,-43.45158,0245.90,24589,24739
113,695,A,030,Extended Core Barrel,03,PUD,000,,,150,,,"diatom-bearing clayey mud(0-90,122-150cm),diatom clayey mud(90-122cm), slightly ashy (altered) diatom-bearing clayey mud (10-14,30-31cm)","dark greenish gray(0-90cm),dark gray down to dark greenish gray;greener layers(10-14,30-31cm),white clasts(0-55cm)",5bg 4/1(0-90cm)to 5y 4/1 grading to 5bg 4/1(90-150cm),minor bioturbation,slightly disturbed(many drilling biscuits),"volcanic ashy layers(10-14,30-31cm)","volcanic ashy layers(10-14,30-31cm)",diatoms,silt clasts(0-55cm),,,X,-62.39127,-43.45158,0247.40,24739,24889
113,695,A,030,Extended Core Barrel,04,PUD,000,,,150,,,"diatom-bearing clayey mud w/ slightly ashy (altered) diatom-bearing clayey mud (0-5,44-48,82-83,133-134,138-139cm)","dark greenish gray,white silt clasts(105-135cm),green ashy layers(0-5,44-48,82-83,133-134,138-139cm)",5bg 4/1,"minor bioturbation, dropstones (3cm quartzite (33cm), 1.5cm granodiorite (74cm)), clasts (49,104-135cm), ashy layers (0-5,44-48,82-83,133-134,138-139cm)",slightly disturbed(27 drilling biscuits),"volcanogenic ashy layers(0-5,44-48,82-83,133-134,138-139cm)","volcanic ashy layers(0-5,44-48,82-83,133-134,138-139cm)",diatoms,"dropstones (33,74cm), clasts(49,105-135cm)",,,X,-62.39127,-43.45158,0248.90,24889,25039
113,695,A,030,Extended Core Barrel,05,PUD,000,,,050,,,"diatom-bearing clayey mud(0-35cm),carbonate-cemented sandy mud(35-50cm)","dark greenish gray down to dark olive gray,tiny white silt clasts(0-35cm?)",5bg 4/1(0-35cm)to 5y 3/2(35-50cm),"minor bioturbation,clasts(0-35cm),chondrites burrows",slightly disturbed to slightly fractured?(35-50cm),,,diatoms(0-35cm),"carbonate cement(35-50cm),silt clasts(0-35cm)",,,X,-62.39127,-43.45158,0250.40,25039,25089
113,695,A,030,Extended Core Barrel,CC,PUD,000,,,026,,,diatom-bearing clayey mud,dark greenish gray?,5bg 4/1?,minor bioturbation,moderately disturbed,,,diatoms,"hard piece(0-3cm,carbonate cemented?)",,,X,-62.39127,-43.45158,0250.89,25088,25114
113,695,A,032,Extended Core Barrel,01,ROB,000,,,150,,,"diatom-bearing clayey mud with layers of ash at 125,140,and 146cm","dark greenish gray with dark gray laminae at 125,140,and 146cm,rare dark gray streaks",5bg 4/1,"minor bioturbation(43-150cm),dropstones(50mm at 7cm,50mm at 16cm,30mm at 18cm),laminae(125,140,146cm)","soupy(0-20cm),highly(20-125cm)to moderately disturbed","volcanogenic ash laminae(125,140,146cm)","volcanic ash laminae(125,140,146cm)",diatoms,"dropstones(50mm quartzite(7cm),50mm(16cm),30mm(18cm))",,,X,-62.39127,-43.45158,0254.10,25410,25560
113,695,A,032,Extended Core Barrel,02,PUD,000,,,150,,,"diatom-bearing clayey mud with ash layers at 3-5,8-9,41-42,45-47,64-65,69-70,and 129-130cm","dark gray with grayish green ash layers (3-5,8-9,41-42,45-47,64-65,69-70,129-130cm), some tiny white silt clasts, some darker mottling","n4/0 with 5g 5/2 ash layers (3-5,8-9,41-42,45-47,64-65,69-70,129-130cm)","minor bioturbation, ash layers (3-5,8-9,41-42,45-47,64-65,69-70,129-130cm), some dark mottling",slighlty disturbed,"volcanogenic ash layers (3-5,8-9,41-42,45-47,64-65,69-70,129-130cm)","volcanic ash layers (3-5,8-9,41-42,45-47,64-65,69-70,129-130cm)",diatoms,tiny silt clasts,,,X,-62.39127,-43.45158,0255.60,25560,25710
113,695,A,032,Extended Core Barrel,03,PUD,000,,,150,,,diatom-bearing clayey mud,dark gray,n4/0 grading to 5y 4/1,minor bioturbation,slighlty disturbed(25 drilling biscuits),,,diatoms,,,,X,-62.39127,-43.45158,0257.10,25710,25860
113,695,A,032,Extended Core Barrel,04,PUD,000,,,115,,,"diatom silty mud w/ volcanic ash layers (24-25,26-27,84-86,92-94cm)","dark gray,2 very dark gray laminae(24,26cm),2 grayish green layers(84-86,92-94cm)","5y 4/1 grading to n4/0,two 5y 3/1 laminae(24-25,26-27cm),5g 5/2 layers(84-86,92-94cm)","minor bioturbation,laminae(24-25,26-27cm),ash layers(84-86,92-94cm)",slighlty disturbed(19 drilling biscuits),"volcanogenic ash layers(84-86,92-94cm)& laminae(24-25,26-27cm)","volcanic ash layers(84-86,92-94cm)& laminae(24-25,26-27cm)",diatoms,,,,X,-62.39127,-43.45158,0258.60,25860,25975
113,695,A,032,Extended Core Barrel,04,PUD,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-62.39127,-43.45158,0258.60,25975,25985
113,695,A,032,Extended Core Barrel,04,PUD,125,,,150,,,"personal sample? -tho, gas headspace sample?(125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-62.39127,-43.45158,0258.60,25985,26010
113,695,A,032,Extended Core Barrel,05,PUD,000,,,150,,,clayey mud,"dark gray with grayish green ash layers(65-67,77-78,84-85,97-100cm),white silt clasts","n4/0 with 5g 5/2 ash layers (65-67,77-78,84-85,97-100cm)","minor bioturbation, 1mm silt clasts (mudstones @ 43,55cm; 122cm), 1cm subrounded dropstone (148cm), ash layers (65-67,77-78,84-85,97-100cm)",slightly disturbed,"volcanogenic ash layers(65-67,77-78,84-85,97-100cm)","volcanic ash layers (65-67,77-78,84-85,97-100cm)",,"1cm subrounded dropstone(148cm),1mm white silt clasts(mudstones @ 43,55cm;122cm)",,,X,-62.39127,-43.45158,0260.10,26010,26160
113,695,A,032,Extended Core Barrel,06,PUD,000,,,084,,,diatom clayey mud,dark gray,n4/0 grading down to 5y 4/1 grading down to n4/0,"minor(0-30cm)to moderate(30-84cm)bioturbation,1cm subrounded shale dropstone(22cm),dropstone(35cm)",slightly disturbed,,,diatoms,"1cm subrounded shale dropstone(21cm),dropstone(35cm),sand grains(15-84cm),silty patch(82-84cm)",,,X,-62.39127,-43.45158,0261.60,26160,26244
113,695,A,032,Extended Core Barrel,CC,PUD,000,,,027,,,diatom-bearing clayey mud,dark gray,n4/0,,moderately disturbed,,,diatoms,,,,X,-62.39127,-43.45158,0262.43,26242,26269
113,695,A,033,Extended Core Barrel,01,PUD,000,,,150,,,diatom-bearing clayey mud(gravel-bearing from 110-150cm?),dark gray,n4/0,"several dropstones(3cm quartzite(6cm),2cm mafic schist(10cm),3cm sandstone(26cm)),scattered dropstones(100-150cm)","soupy(0-30,100-150cm),highly disturbed(30-100cm)",,,diatoms,"dropstones (may not be in place, subangular quartzite @ 6cm, rounded mafic schist @ 10cm, angular sandstone @ 26cm), gravel?(110-150cm)",,,X,-62.39127,-43.45158,0263.80,26379,26529
113,695,A,033,Extended Core Barrel,02,PUD,000,,,085,,,diatom clayey mud with diatom-bearing clayey mud at 42-80cm,dark gray,n4/0(0-42cm)to 5y 4/1(42-85cm),"moderate bioturbation & chondrites burrows(60-70cm),granodiorite dropstone w/ epidote vein(46-51cm)",highly(0-50cm)to moderately(50-85cm)disturbed,,granodiorite dropstone w/ an epidote vein(46-51cm),diatoms,"5 cm subangular granodiorite dropstone with epidote vein(46-51cm), slightly gravelly (0-30cm)",sediment lithified(42-82cm),,X,-62.39127,-43.45158,0265.30,26529,26614
113,695,A,033,Extended Core Barrel,02,PUD,085,,,150,,,diatom clayey mud,"dark gray with olive gray sandstone clasts or burrows at 86-92cm,white silt clasts(102-116cm)",5y 4/1 grading to n4/0 with 5y 4/2 sandstone clasts or burrows(86-92cm),"tiny silt clasts(102-116cm),sandstone clasts or burrows(86-92cm)",moderately (85-90cm) to slightly disturbed,,,diatoms,"sandstone clasts or burrows(86-92cm),tiny white silt clasts(102-116cm)",,,X,-62.39127,-43.45158,0265.30,26614,26679
113,695,A,033,Extended Core Barrel,03,PUD,000,,,150,,,diatom-bearing clayey mud,"two cycles of dark gray with grayish green layers at 2-4,23-24,29-30,33-34cm,darker layer(37-38cm)","n4/0 grading to 5y 4/1 (0-115,115-150cm), 5g 5/2 layers (2-4,23-24,29-30,33-34cm)","layers(2-4,23-24,29-30,33-34,37-38cm),8mm siltstone dropstone(13cm),minor bioturbation(85-150cm),clasts(4,30,60,69cm)",slightly disturbed,,,diatoms,"8mm rounded siltstone dropstone(4cm),clasts(4,30,60,69cm),scattered sand grains",,,X,-62.39127,-43.45158,0266.80,26679,26829
113,695,A,033,Extended Core Barrel,CC,PUD,000,,,034,,,diatom-bearing clayey mud,dark gray,5y 4/1(0-17cm)to n4/0(17-34cm),"moderate bioturbation(27-34cm), burrows? (27-34cm)","moderately disturbed(0-27cm),highly fragmented(27-34cm)",,,diatoms,sandstone clasts or burrows?(27-34cm),,,X,-62.39127,-43.45158,0268.30,26829,26863
113,695,A,034,Extended Core Barrel,01,PUD,000,,,150,,,"void(0-~10cm),diatom-bearing clayey mud/mudstone(~10-150cm)",dark gray becoming more olive downward,n4/0,"minor bioturbation,1cm rounded quartzite dropstone(122cm)","highly fragmented(10-25cm),slightly disturbed(25-40cm)",,quartzite dropstone(122cm),diatoms,"1cm rounded quartzite dropstone(122cm),scattered sand grains",,,X,-62.39127,-43.45158,0273.50,27350,27500
113,695,A,034,Extended Core Barrel,02,PUD,000,,,150,,,"diatom-bearing clayey mud/mudstone with ashy beds at 84-85,100-102,105-106cm","dark gray,very dark gray ashy bed(84-85cm),grayish green ashy beds(100-102,105-106cm)","5y 4/1 grading to n4/0,5y 3/1 bed(84-85cm)","minor bioturbation(50-78cm),7cm rounded diabase dropstone(44cm),ashy beds(84-85,100-102,105-106cm)","slightly(0-42,90-150cm)to moderately(42-90cm)disturbed","volcanogenic ash beds(84-85,100-102,104-105cm)","7cm diabase dropstone(44cm),volcanic ash (84-85,100-102,105-106cm)",diatoms,7cm rounded diabase dropstone(44cm),,,X,-62.39127,-43.45158,0275.00,27500,27650
113,695,A,034,Extended Core Barrel,03,PUD,000,,,150,,,diatom-bearing clayey mud/mudstone,dark gray,n4/0,"2cm subangular quartzite dropstone(136cm),1cm subrounded shale dropstone(141cm)",highly(0-80cm)to moderately(80-150cm)fragmented,abundant sand and pebbles(108-150cm),quartzite dropstone(136cm),diatoms,"dropstones (2cm subangular quartzite @ 136cm, 10mm subrounded shale @ 141cm), scattered sand grains, abundant sand and pebbles (108-150cm)",,,X,-62.39127,-43.45158,0276.50,27650,27800
113,695,A,034,Extended Core Barrel,04,PUD,000,,,150,,,diatom-bearing clayey mud with mudstone layer (0-60cm)),dark gray with grayish green ash layers at 74-75 and 119-120cm,n4/0,"moderate (6-10cm) to minor (10-100cm?) bioturbation, dropstones (4cm very angular granodiorite at 63cm,3cm angular granite at 68cm), ash layers (74-75,119-120cm), burrows in mudstone",highly(0-70cm)to moderately(70-150cm)fragmented,"volcanogenic ash layers(74-75,119-120cm)","granodiorite w/ epidote vein(63cm),volcanic ash (74-75,119-120cm)",diatoms,"4cm very angular granodiorite dropstone(63cm),3cm angular granite dropstone(68cm),scattered sand grains",,Y,X,-62.39127,-43.45158,0278.00,27800,27950
113,695,A,034,Extended Core Barrel,05,PUD,000,,,150,,,diatom-bearing clayey mud/mudstone,"dark gray with darker mottling and some tiny white silt clasts (20,32,90-100,120cm)",n4/0,"minor bioturbation,clasts(20,31,90-100,120cm),2.5cm subrounded sandstone dropstone(113cm),mottling",moderately fragmented,,,diatoms,"2.5cm subrounded sandstone dropstone(113cm),silt clasts(20,32,90-100,120cm),sand grains throughout",,,X,-62.39127,-43.45158,0279.50,27950,28100
113,695,A,034,Extended Core Barrel,06,ROB,000,,,021,,,diatom-bearing clayey mud/mudstone,dark gray,n4/0,"clasts,sand-sized dropstones",highly to moderately fragmented,,,diatoms,"clasts,sand-sized dropstones",,,X,-62.39127,-43.45158,0281.00,28100,28121
113,695,A,034,Extended Core Barrel,CC,ROB,000,,,033,,,diatom-bearing clayey mud/mudstone,dark gray,n4/0,"clasts,sand-sized dropstones",moderately(0-5cm)to highly(25-33cm)fragmented,,,diatoms,"clasts,sand-sized dropstones",,,X,-62.39127,-43.45158,0281.19,28119,28152
113,695,A,035,Extended Core Barrel,01,PUD,000,,,150,,,diatom-bearing clayey mudstone with ashy layer at 142-144cm,"dark greenish gray,grayish green ash layer at 142-144cm,green paint from new saw blade(118-150cm)",5bg 4/1,,highly(0-53cm)to moderately(53-150cm)fragmented,volcanogenic ash(142-144cm),volcanic ash(142-144cm),diatoms,abundant sand grains up to 2mm,,,X,-62.39127,-43.45158,0283.10,28310,28460
113,695,A,035,Extended Core Barrel,02,PUD,000,,,150,,,diatom-bearing clayey mudstone,dark greenish gray and dark gray biscuits with dark greenish gray mud between biscuits,5g 4/1 and n4/0 biscuits with 5g 4/1 mud between biscuits,"minor bioturbation,2cm mafic igneous dropstone(84cm),dropstones(17,19cm),some laminae preserved in some biscuits",moderately fragmented,,fine-grained mafic igneous dropstone(84cm),diatoms,"2cm fine-grained mafic igneous dropstone(84cm),dropstones(17,19cm), abundant sand grains",,,X,-62.39127,-43.45158,0284.60,28460,28610
113,695,A,035,Extended Core Barrel,03,PUD,000,,,150,,,"diatom-bearing clayey mudstone with ashy layers at 67-70, 93-94cm","dark gray to dark greenish gray,dark greenish gray ash layers at 67-70 and 93-94cm","n4/0 to 5bg 4/1,5g 4/1 ash layers(67-70,93-94cm)","laminae(21-23,65-73,137-146cm),ash layers(67-70,93-94cm),minor(0-80cm)to moderate(80-150cm)bioturbation",moderately fragmented,"volcanogenic ash layers(67-70,93-94cm)","volcanic ash layers(67-70,93-94cm)",diatoms,abundant sand grains and granules,,,X,-62.39127,-43.45158,0286.10,28610,28760
113,695,A,035,Extended Core Barrel,CC,PUD,000,,,040,,,diatom-bearing clayey mudstone,not given on visual core description,not given on visual core description,"3cm rounded slate dropstone(28cm),2cm subrounded granodiorite dropstone(32cm)",moderately fragmented,,"granodiorite and slate dropstones(28,32cm)",diatoms,"abundant sand grains, dropstones (3cm rounded slate @ 28cm, 2cm subrounded granodiorite @ 32cm)",,,X,-62.39127,-43.45158,0287.60,28760,28800
113,695,A,036,Extended Core Barrel,01,PUD,000,,,150,,,diatom-bearing clayey mudstone with altered volcanic ash? (120-125cm),"dark gray to dark greenish gray,dark greenish gray layer(120-125cm)","n4/0 to 5bg 4/1,5g 4/1 layer at 120-125cm","minor bioturbation(38-45,65-72,102-110cm),dropstones up to 5cm(3,30-120cm),laminae(125-127,135-137,145-147cm)",moderately(0-75cm)to slightly(75-150cm)disturbed?,volcanogenic ash layer(120-125cm),volcanic ash layer(120-125cm),diatoms,"abundant ice-rafted detritus up to granule size,dropstones up to 5cm(3,30-120cm), 4cm rounded siltstone dropstone (78cm)",,,X,-62.39127,-43.45158,0292.80,29279,29429
113,695,A,036,Extended Core Barrel,02,PUD,000,,,115,,,"diatom-bearing clayey mudstone with altered volcanic ash? (12-14,16-17,37-38,60-61,92-93,99-100cm)","dark gray to dark greenish gray with dark greenish gray ash layers at 12-14,16-17,37-38,60-61,92-93,and 99-100cm","n4/0 to 5bg 4/1, 5g 4/1 ash layers (12-14,16-17,37-38,60-61,92-93,99-100cm)","moderate bioturbation (6-13,45-52,77-95cm), dropstones (102,107cm), laminae (16-18,100-102cm), ash layers (12-14,16-17,37-38,60-61,92-93,99-100cm)",slightly disturbed,"volcanogenic ash layers (12-14,16-17,37-38,60-61,92-93,99-100cm)","volcanic ash layers (12-14,16-17,37-38,60-61,92-93,99-100cm)",diatoms,"dropstones(102,107cm)",,,X,-62.39127,-43.45158,0294.30,29429,29544
113,695,A,036,Extended Core Barrel,02,PUD,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-62.39127,-43.45158,0294.30,29544,29554
113,695,A,036,Extended Core Barrel,02,PUD,125,,,150,,,"personal sample? -tho, gas headspace sample?(125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-62.39127,-43.45158,0294.30,29554,29579
113,695,A,036,Extended Core Barrel,03,PUD,000,,,150,,,"clayey mudstone with altered volcanic ash? (14-15,17-18,108-109,118-119,125-126,133-134cm)","dark gray with dark greenish gray ash layers at 14-15,17-18,108-109,118-119,125-126,and 133-134cm","n4/0 with 5g 4/1 ash layers (14-15,17-18,108-109,118-119,125-126,133-134cm)","moderate bioturbation(35-44,96-105cm),dropstones up to 5cm(6-20,45-70,130-150cm),ash layers (14-15,17-18,108-109,118-119,125-126,133-134cm)",moderately(0-100cm)to slightly(100-150cm)disturbed,"altered volcanogenic ash layers (14-15,17-18,108-109,118-119,125-126,133-134cm)","altered volcanic ash layers (14-15,17-18,108-109,118-119,125-126,133-134cm)",,"dropstones up to 5cm(6-20,45-70,130-150cm),abundant ice-rafted detritus up to granule size",,Y,X,-62.39127,-43.45158,0295.80,29579,29729
