leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,1,097ab3e8a83e15487532c03ac68c0e5e,29-281-11-1
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0101,Globorotalia conica (q),PRESENT,  ,1,f8e574c8c019fc7be4faf4281e9eb32b,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,e5788fd1555e265fd2cabbdc50d889c6,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,490196c657db2f67b303cfed56cf88af,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,d28332cd5585c45baa42bee779927e32,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,49b9f0a518dad0a814ebc1d24ae23d15,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,3f32a6d2d8ab5cabb690c5fc5fa6b19c,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,60c4ee5c9e7135624729a5fa2a7e5c6f,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,c099a90fa658d5b56d63785cabfb5f32,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1c7563b8d7c7602927c146ab7eec7ffd,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,dd2e074ea3a0a4aa0565f84121a09a5a,29-281-11-4
29,281,,11,4,20.0,20.0,93.00,97.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,65d105980b9924cb9a0ce40fce60ad01,29-281-11-4
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,37c6fb96f66a729f1b25c495319b2125,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,1b706145ae53e8cdc667a54aabf5a671,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,da892f8b60bd206b919a796c250be656,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d9af0ce959536f7cc6bd673acfaa2d19,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4698114b6e145ac9d65f24d12c972b9e,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,2719f444aa8c34ffb85c4855ae7d5a49,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,4c38c0a3e4e4bbf0505ccac273465705,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,5e5de6642cfcf52a78a18296cdc367e2,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,8dc886e9084102d9f15938a1444ef867,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOQ0251,Globoquadrina larmeui (q),PRESENT,  ,1,e3d1296d0a3f975bb462de666fcf1a72,29-281-11-CC
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,eee99fd104e6024cba4746ae830244c9,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,cd616f3a193d2cc895ba9e40067acd5a,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,2c995c7ccbcd0d9bf61fad7d53fb46e9,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,8e74fab037a3bf7719e05115f0645193,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,2172c06a0f9995423fe131c63d847abd,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,c8236ba37d997212d86bcd009f157fe9,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ade87510ec2cbe08b5985a50167c1396,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0238,Globigerina eamesi,PRESENT,  ,1,368e40d04a8b1d9cb6b2aa57bb8c38dc,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,5185e5acea1d4bb47596efef11b1dcbe,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1,04c6e7e50d9172bd7ee172ede70d79c4,29-281-12-3
29,281,,12,3,20.0,20.0,102.50,105.70,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b36d7af0bafe9753db4d77066a877b87,29-281-12-3
29,281,,12,3,100.0,100.0,102.50,106.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,c7c8585e689fde4875b3aa76c30ea83e,29-281-12-3
29,281,,12,3,100.0,100.0,102.50,106.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,83a691ee15cde986b9f82fb5995ebd44,29-281-12-3
29,281,,12,3,100.0,100.0,102.50,106.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,cbc5dc5bc60932b3cdeb8f5254d4885e,29-281-12-3
29,281,,12,3,100.0,100.0,102.50,106.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6b04bc008317540c1e7b45a8230b1475,29-281-12-3
29,281,,12,3,100.0,100.0,102.50,106.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,4bd317ddad921c4663706735aad02c3e,29-281-12-3
29,281,,12,3,100.0,100.0,102.50,106.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,bfd636503c833f29922ef5567ffd87e9,29-281-12-3
29,281,,12,3,100.0,100.0,102.50,106.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,7da90da01f640d13c054d13719e55456,29-281-12-3
29,281,,12,3,100.0,100.0,102.50,106.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,2f9d9d556e4c28e3d05aaddb7ba7714e,29-281-12-3
29,281,,12,3,100.0,100.0,102.50,106.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9a6e8bf356e9862eef8618bb02d789f6,29-281-12-3
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,a3b6982146262455e901a4fb70abbcb8,29-281-12-4
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,4e266365423f7cc17b94444d2292229f,29-281-12-4
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,84ef8a0fe53e2418fed6212424278d3a,29-281-12-4
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,20918d6640127890476895b39a9fe666,29-281-12-4
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,c5ded091680ac3647d6a903f30193bb1,29-281-12-4
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0238,Globigerina eamesi,PRESENT,  ,1,4b14b3f9e6d5fb192dd99257a30c3c1f,29-281-12-4
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,ef7fd2506bd924d7aaf128a819107e1c,29-281-12-4
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,7a9a525637cd5c02594bce6ff49e9d3c,29-281-12-4
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,4485689062f86f12374e6bd4b76fbfb6,29-281-12-4
29,281,,12,4,20.0,20.0,102.50,107.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1,331e957b2e192de3ec1efd1c47ef29bc,29-281-12-4
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,af3d01917bdf772c23bd325ef6bc68a9,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,8b55f23c608f79933d692f06e94f06b8,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,88f0a2437b02e6f651f3419725ecaa13,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,5d557511574063e235aab6ece3931c7c,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c0221db1904b5452b30f4b2ac772345b,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0238,Globigerina eamesi,PRESENT,  ,1,ea3987f3941279c295f8eddfaac890c8,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,324b95839e65310051fc78467cbe504b,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,ccb08ff1cb3169e25d008d7b8ef06253,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,fc069dd1b991b5dace877420a06da48a,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,308fe5244972298c3db525a558204ff2,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,98323e1843a0a46750f0f53f421ca1c9,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,178002f8e22758cab8b10bb83902ee1f,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6fd8447092cd01c4f98c31f21f84e1d2,29-281-12-CC
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,179536fbb6ab92935c8f97ba330d6f17,29-281-13-3
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2c8a5358d0f25d0afc25822c4bf5754c,29-281-13-3
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,db22fb04cbe9ac9a3113cbd06b3cb5a1,29-281-13-3
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0238,Globigerina eamesi,PRESENT,  ,1,cd92014a51e6db5b1b71db8b0c97e774,29-281-13-3
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,a392237375ddf50c2abe512165ebe18b,29-281-13-3
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,15669e16a3a7f9c27fc6444a99da18d5,29-281-13-3
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,50203c9cf4885f0e67a77c20b4983425,29-281-13-3
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,8072951e77dab9f413c12db6e8099b50,29-281-13-3
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,59816d7acf9ef617f280056e7fc31e79,29-281-13-3
29,281,,13,3,96.0,96.0,112.00,115.96,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0281,Globigerinita suteri (q),PRESENT,  ,1,9c77a1fd3c5b9d862bc698721bfb54a5,29-281-13-3
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,03cee4602dee4a58959a8a898222c928,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,4d5eafc50b0371a7895c005548a1dc4f,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,035640514b54401d4ed225ad062697a4,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,dfe6891a30b8ba68582421aa84537c17,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f770ba76f421c0152add49b4433146d4,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0238,Globigerina eamesi,PRESENT,  ,1,4a1a6e5c8f974262b0a9001a200aa517,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,8dd9bc223c25f40234d15a4ddc80c51b,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8a8a72147a4e29d5d4c83180f6ee2115,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,533d495a0cee33f3bc12c356130730bd,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,ed3ca16002b2641ee05fd252f8ece013,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,7dd33f247f2399d3d311ccde5f4b2257,29-281-13-5
29,281,,13,5,100.0,100.0,112.00,119.00,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9995839bb078e50ee1a5d46e2a4f2f88,29-281-13-5
29,281,,13,5,146.0,146.0,112.00,119.46, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,db04e436894587bb886bed0fa351efb9,29-281-13-5
29,281,,13,5,146.0,146.0,112.00,119.46, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,1de6f02128d174dd9743a0946f7c6d2b,29-281-13-5
29,281,,13,5,146.0,146.0,112.00,119.46, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0238,Globigerina eamesi,PRESENT,  ,1,3651c452aca189a1314aa030a6ac64c9,29-281-13-5
29,281,,13,5,146.0,146.0,112.00,119.46, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,8e0f40fba93961ce3d4f33136679a4f4,29-281-13-5
29,281,,13,5,146.0,146.0,112.00,119.46, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,cfe206fb4b6eacb9c2a07392c19a76d4,29-281-13-5
29,281,,13,5,146.0,146.0,112.00,119.46, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,0df031363325f31f90a35a147c447b1d,29-281-13-5
29,281,,13,5,146.0,146.0,112.00,119.46, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,1add6b053bcb2bc129987fec7e6a5970,29-281-13-5
29,281,,13,5,146.0,146.0,112.00,119.46, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,a05e6bf4b6dd1a864b1d0772c31fdf90,29-281-13-5
29,281,,13,CC,0.0,0.0,112.00,119.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1,d70904c75ac038850ff6587de0c520cd,29-281-13-CC
29,281,,13,CC,0.0,0.0,112.00,119.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,48947e8423322a331131d9ee8b58002e,29-281-13-CC
29,281,,13,CC,0.0,0.0,112.00,119.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1,b90ac190fd996c19db90a220fd4d7fd7,29-281-13-CC
29,281,,13,CC,0.0,0.0,112.00,119.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,e0961a828535a64b1d94333fa8d3278c,29-281-13-CC
