leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,14,5,25.0,25.0,121.50,127.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,4537594bc37186304b51ed65f01dbd9b,29-281-14-5
29,281,,14,5,25.0,25.0,121.50,127.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,b78bc31c66512ae5ab97d8cc25649289,29-281-14-5
29,281,,14,5,25.0,25.0,121.50,127.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,26218c559972d815e2f11e079f7f3ac6,29-281-14-5
29,281,,14,5,25.0,25.0,121.50,127.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,9b5b64ad7b3c93481f328816ce10bdb7,29-281-14-5
29,281,,14,5,25.0,25.0,121.50,127.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,191bfcbd0a328c612aff9f5fe675c06f,29-281-14-5
29,281,,14,5,25.0,25.0,121.50,127.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,711e9d6bc099c75ccf5c68a79a65df21,29-281-14-5
29,281,,14,5,25.0,25.0,121.50,127.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,c160b1a669e04966ae8fbae250d5649f,29-281-14-5
29,281,,14,5,112.0,112.0,121.50,128.62, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,92f0ebf175f5a870b2d7e15fc32ecb1f,29-281-14-5
29,281,,14,5,112.0,112.0,121.50,128.62, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,1ced34c64bf1a62dbb744578f13bca59,29-281-14-5
29,281,,14,5,112.0,112.0,121.50,128.62, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,1390b622b90cb906fc8282dd40bcbd90,29-281-14-5
29,281,,14,5,112.0,112.0,121.50,128.62, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,f0ec03b5a53fed468b70823e97bbd934,29-281-14-5
29,281,,14,5,112.0,112.0,121.50,128.62, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,a4edf0f19d9802d9f132adc026420032,29-281-14-5
29,281,,14,5,112.0,112.0,121.50,128.62, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,b41e64148cc3b9ecd4b480e8b2a9abd9,29-281-14-5
29,281,,14,5,112.0,112.0,121.50,128.62, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,0c021310a6310998a8fa8605bda4eb21,29-281-14-5
29,281,,14,5,112.0,112.0,121.50,128.62, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,1dd45725348441016fedb7658bbc40ca,29-281-14-5
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0010,Chiasmolithus altus,RARE,  ,1,4d19b71b3536c1976b9560044a125891,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0070,Chiasmolithus expansus,RARE,  ,1,8750757bfd7ffd95982814f56b63453d,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,d1e0251655f3741fba3ae0173105cf95,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,897f8f55fda72016333a93163b374fe8,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,345e9ab6225404773ddd47430ee6f7cc,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,4dd31c34cd9888f46ad0bfb7bf3feb1b,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,f14ae7aea0580444103123000f570061,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,9bcaff7ca6795c029751fc667deb868d,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0150,Reticulofenestra oamaruensis,FEW,  ,1,5caf85ca65d967e04f568850c99ae024,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,6357884c82b20069f05408e177b21651,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,1e4fe8cf1b76fbb638e7f26086019fd6,29-281-14-6
29,281,,14,6,40.0,40.0,121.50,129.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2,7dcf82137c7ca5e3a7677eb03325f651,29-281-14-6
29,281,,14,6,107.0,107.0,121.50,130.07, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,69f137ad669951634e8dde934dacb6fa,29-281-14-6
29,281,,14,6,107.0,107.0,121.50,130.07, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,5f089ee5617053bdd2a6563e485d95f9,29-281-14-6
29,281,,14,6,107.0,107.0,121.50,130.07, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,8c6bc280f37fddcfb965ccc024bab698,29-281-14-6
29,281,,14,6,107.0,107.0,121.50,130.07, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,6df5709d04e6ae569f2cf55a480e6ec6,29-281-14-6
29,281,,14,6,107.0,107.0,121.50,130.07, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,4b7a4bebf283c6322f9dd78f4c8f17ea,29-281-14-6
29,281,,14,6,107.0,107.0,121.50,130.07, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,445657a11f69f72753cf42d76aee9963,29-281-14-6
29,281,,14,6,107.0,107.0,121.50,130.07, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRHAD0015,Rhabdolithus sp.,FEW,  ,1,2027b44bfd20ffe88515112dbfcfb0b9,29-281-14-6
29,281,,14,6,107.0,107.0,121.50,130.07, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRAS0020,Transversopontis pulcher,RARE,  ,1,fde104d602f8280f2d239191ffb37d4c,29-281-14-6
29,281,,14,CC,0.0,0.0,121.50,130.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,e32a279b2f693d517e4ce6d47d3a9099,29-281-14-CC
29,281,,14,CC,0.0,0.0,121.50,130.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e7e8ce697a4cec013e738f884c9b837d,29-281-14-CC
29,281,,14,CC,0.0,0.0,121.50,130.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,0b9984aec2a2d0543bd8480fc03152ed,29-281-14-CC
29,281,,14,CC,0.0,0.0,121.50,130.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,65d509bc0ed8f6bc5debaf5ca2ff8eb5,29-281-14-CC
29,281,,14,CC,0.0,0.0,121.50,130.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,56f03af8086540565d009e2594de7d4c,29-281-14-CC
29,281,,14,CC,0.0,0.0,121.50,130.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,ABUNDANT,  ,1,26040e467908e8a2b30f8797abc0c757,29-281-14-CC
29,281,,14,CC,0.0,0.0,121.50,130.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NRETI0150,Reticulofenestra oamaruensis,RARE,  ,1,d9bafab1d6b4094e0c3b4136e102ec7c,29-281-14-CC
29,281,,14,CC,0.0,0.0,121.50,130.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1,225015895da16c959a7c619edd8307f2,29-281-14-CC
29,281,,14,CC,0.0,0.0,121.50,130.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NTRAS0030,Transversopontis pulcheroides,RARE,  ,1,630350521de0a30a2386487c5ad42015,29-281-14-CC
29,281,,15,2,40.0,40.0,131.00,132.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,6f1c20a6c7c67f33b9ee1361eee857ef,29-281-15-2
29,281,,15,2,40.0,40.0,131.00,132.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,371a573a034a8a86d0e5cb1d842c6f71,29-281-15-2
29,281,,15,2,40.0,40.0,131.00,132.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,9634d362f429bb7b06338c8ab625c79d,29-281-15-2
29,281,,15,2,40.0,40.0,131.00,132.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,20a67fa9bdce7cd6492148221b10f36d,29-281-15-2
29,281,,15,2,40.0,40.0,131.00,132.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,9bb0bc19437fe99d6ea062c3ddb1ec5d,29-281-15-2
29,281,,15,2,40.0,40.0,131.00,132.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0150,Reticulofenestra oamaruensis,COMMON,  ,1,3ff98dae1ac3af78ee5f540cc1197e39,29-281-15-2
29,281,,15,2,40.0,40.0,131.00,132.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1,129458122bf9dd02066faf1ce0c70fa8,29-281-15-2
29,281,,15,2,40.0,40.0,131.00,132.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,1b90ea17e834bb84a35afa332768d41f,29-281-15-2
29,281,,15,2,40.0,40.0,131.00,132.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,5787ca17734d27e4d32e0828568a6e82,29-281-15-2
29,281,,15,2,114.0,114.0,131.00,133.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,933c2d4c5d97f072f4e688216cc0ebfc,29-281-15-2
29,281,,15,2,114.0,114.0,131.00,133.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,58b0f31b3cfb522188c6c65e420bad79,29-281-15-2
29,281,,15,2,114.0,114.0,131.00,133.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,e2b8af456b8e5d7301d8868a1718636f,29-281-15-2
29,281,,15,2,114.0,114.0,131.00,133.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,ad0c711aeaf2554c80d87948bb2e42dc,29-281-15-2
29,281,,15,2,114.0,114.0,131.00,133.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,3873b5987f9fc29128b557eaa013786e,29-281-15-2
29,281,,15,2,114.0,114.0,131.00,133.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,f548ae1ccec46948b50f19b5d11f5043,29-281-15-2
29,281,,15,2,114.0,114.0,131.00,133.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,0ab20814ffd5726c0e5015ed3790ea4e,29-281-15-2
29,281,,15,2,114.0,114.0,131.00,133.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NTRAS0030,Transversopontis pulcheroides,RARE,  ,1,002998dbce90911215d54063d35e5fe6,29-281-15-2
29,281,,15,3,40.0,40.0,131.00,134.40, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,017d63174d20fc8e69b6a21399958999,29-281-15-3
29,281,,15,3,40.0,40.0,131.00,134.40, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4d6bb2089a7594e15e7f0fc0c421b9e9,29-281-15-3
29,281,,15,3,40.0,40.0,131.00,134.40, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,4d7a8b4e83fc4e5a8293cb2049a5b8e2,29-281-15-3
29,281,,15,3,40.0,40.0,131.00,134.40, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,bfc9a5ffa84792f40272011fa4208b82,29-281-15-3
29,281,,15,3,40.0,40.0,131.00,134.40, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,0709900d66fe8a762bfb399eb6a58b2b,29-281-15-3
29,281,,15,3,40.0,40.0,131.00,134.40, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1,560fecd8a1a0e3c53ebbdc34d618d423,29-281-15-3
29,281,,15,3,40.0,40.0,131.00,134.40, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,67cee4a7816a6cd545ad8d6fceb4cfcb,29-281-15-3
29,281,,15,3,110.0,110.0,131.00,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,1af8c5231f143d20ead2a15def266430,29-281-15-3
29,281,,15,3,110.0,110.0,131.00,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,65273dc08f930821037fd8fe67614518,29-281-15-3
29,281,,15,3,110.0,110.0,131.00,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,a4f7d9cf74ae1829a9d840038dd23396,29-281-15-3
29,281,,15,3,110.0,110.0,131.00,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,43148f4b90e6dd594f96cc00bfc6a0f2,29-281-15-3
29,281,,15,3,110.0,110.0,131.00,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,4679b4433e8e63a52665cbba1031d7c0,29-281-15-3
29,281,,15,3,110.0,110.0,131.00,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1,8d32caa2351b5c05416a3c042b638f2e,29-281-15-3
29,281,,15,3,110.0,110.0,131.00,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,1426804123428c4bfed601ffab841a52,29-281-15-3
29,281,,16,1,40.0,40.0,140.50,141.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,d0cbfdddacb86c7d6f0d8402021bc181,29-281-16-1
29,281,,16,1,40.0,40.0,140.50,141.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,01c5eb7829a3ef806a937016f41692bf,29-281-16-1
29,281,,16,1,40.0,40.0,140.50,141.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,d7fc8ddb7c7ac3169e9f29b21a054cbd,29-281-16-1
29,281,,16,1,40.0,40.0,140.50,141.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,ceb6b84c3789a79ec879af0b8b526080,29-281-16-1
29,281,,16,1,40.0,40.0,140.50,141.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,ae60fd85285196fb9bf7dcd43828ec8d,29-281-16-1
29,281,,16,1,40.0,40.0,140.50,141.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,935c9c1b675aa4c0b8900e58771f8012,29-281-16-1
29,281,,16,1,40.0,40.0,140.50,141.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1,19bf9717b282585565d04d97e0ed8ee1,29-281-16-1
29,281,,16,1,40.0,40.0,140.50,141.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,2cbf1ee468df5aa49b35d2cb99702c8f,29-281-16-1
29,281,,16,1,112.0,112.0,140.50,141.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,538cbb08b74adaa28c7403e12be199b4,29-281-16-1
29,281,,16,1,112.0,112.0,140.50,141.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,1dd18a12246898736cf134869ffc08ba,29-281-16-1
29,281,,16,1,112.0,112.0,140.50,141.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,645a81041c2c06750c3717b2cc1ba3fe,29-281-16-1
