leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0134,Globorotalia crassula,COMMON,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0030,Globigerinella obesa,RARE,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0030,Globigerinella obesa,RARE,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0399,Globorotalia pliozea (q),COMMON,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0399,Globorotalia pliozea (q),COMMON,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,1
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0030,Globigerinella obesa,RARE,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2
