leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
42,379,A,65,6,82.0,150.0,586.50,595.22,595.90,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY, INDIST INCT BUT MOSTLY CALCAREOUS MUD,,,,,, FIRM, 11120000.3450,54bff79273fed156333c53403ba0ac9b
42,379,A,66,4,46.0,118.0,596.00,600.96,601.68,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,,,,,, VOID A T 59-92 CM, FIRM, 11120000.3450,9a89be3bb4f6a3f4af4d7bd2c45c5695
42,379,A,66,4,118.0,132.0,596.00,601.68,601.82,, CALCAREOUS SILT TO SANDY SILT,, TURBIDITE,,,,,, FIRM, 33215000,9b3e77ef15409a82536eabe611d06060
42,379,A,66,4,132.0,150.0,596.00,601.82,602.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,,,,,,, FIRM, 11120000.3450,6e2ff53c40a4b0d3e89aa359a19bf23c
42,379,A,67,2,45.0,95.0,605.50,607.45,607.95,, CALCAREOUS MUD," 5Y6/1-LIGHT OLIVE GRAY, 5G4/1-DAR K GREENISH GRAY, 5G2/1-GREENISH BLACK"," ALTERNATIONS OF LIGHT OLIVE GRAY CLAYEY DOLOMITE AND DARK GREENI SH GRAY CALCAREOUS MUD WITH SLIGHT DOLOMITE AND GREE NISH BLACK CLAY, CLAY AT 62-64 CM, CLAYEY DOLOMITE A T 64-65 CM 70-71 CM 90-95 CM"," SEVERELY DISTURBED AT 45-60 CM, REST UNDISTURBED",,,, VOID AT 70-84 CM, FIR M, 11120000.3450,2a5197874d0632b91f0a0b4b7bce9edb
42,379,A,67,2,95.0,130.0,605.50,607.95,608.30,, ORGANIC AND PYRITE RICH DETRITAL SANDY SILT,, TURB IDITE,, WOOD CHIPS AT 95-98 CM,,,, FIRM, 33213000,8efd98119fbacb9b1e91b21539aa8699
42,379,A,67,2,130.0,145.0,605.50,608.30,608.45,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, 5Y6/1-L IGHT OLIVE GRAY", 5Y6/1 CLAYEY DOLOMITE AT 130-132 C M,,,,,, FIRM, 11120000.3450,a596b73692aa34e398de01998daf8ca0
42,379,A,67,4,0.0,150.0,605.50,610.00,611.50,, CALCAREOUS SAND TO MUD, 5Y4/1-OLIVE GRAY, TURBID ITES AT 35-47 CM AND J8-138 CM,,,,, VOIDS AT 1-14 CM 24 -35 CM 121-149 CM, FIRM, 33213000.1110,de05742021c8ef5c7cf4245255bae9c1
42,379,A,67,6,0.0,150.0,605.50,613.00,614.50,," CALCAREOUS MUD, CLAY",, CALCAREOUS MUD TO DARK GRAY CLAY CYCLES, DISTURBED CORES,,,," SEE CORE 55 SECTION 2 FOR TYPE, VOID AT 20-82 CM", FIRM, 11120000.3450,39acb5858bffa4421e93ac95215edf09
42,379,A,68,1,115.0,150.0,615.00,616.15,616.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,,,,,, VOID A T 125-140 CM, FIRM, 11120000.3450,4ca7c74cd4d41f42a1193bb374290dbf
42,379,A,68,3,22.0,150.0,615.00,618.22,619.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," CALCAR EOUS SAND TO MUD TURBIDITE AT 55-76 CM, CALCAREOUS S ANDY SILT AT 115-121 CM",,,,, VOIDS AT 27-56 CM 76-83 CM 93-104 CM AND 126-131 CM, FIRM, 11120000.3450,8660a5f0e7cfcc6c962b3c2d3b869fb3
42,379,A,68,5,0.0,150.0,615.00,621.00,622.50,, CALCAREOUS MUD,," DOLOMITE TO CLAY BURROWED CYCLES, INTERSPERSED WITH THICK SILT LAYERS AT 10 CM 22 CM 31 CM 52 CM 67 CM 90 CM 130 CM AND 141 CM, MOST SILT LAYERS ARE GRADED THINNER ONES ARE LAMINATED",,,,," CORE 58 SECTION 4 TYPE CYCLES, BEAUTIFUL GRADING IN SILT LAYER AT 90 CM", FIRM, 11120000.3450,44e6c89233588a947dd6e40bea2fc61f
