leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
42,379,A,56,CC,,,510.50,519.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,b89d5e3edee3e1a49e322a87b9e22a4c
42,379,A,56,CC,,,510.50,519.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,4%,  ,1,49b86968212d05be7b7e97edb319bacb
42,379,A,56,CC,,,510.50,519.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,7d25ebca2affb7fc3bd4547e489819ab
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,4%,  ,1,4dd5b07f1240e672560be5ed3739ce26
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PERIA0010,Ericaceae,1%,  ,1,aef449f04875ac7603abfd9cc43d1ed2
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,06f833570c5ce41452b68ca65c7fc12f
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,4%,  ,1,3d6535608e88fd9794c25590c867cf3e
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1,e3b92476636d09e922940f7aaed81337
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1,782cb2945b426feaa93a88d161838193
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1,768c9faa6ffaf79ed6b6d462a23fb4b4
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,da619d702d552fba44c13f743dd77852
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,2ad10626b0a1d63f4ebafe967b2e2a63
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,1%,  ,1,dac605f6c83722fa6e274a65508c932a
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,4%,  ,1,b176ee91cfefe7ca34dca78768025aaa
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,fb66cfb9d97851f55f4660222d801480
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1,251144b92513b1baeb9c954462ac5de5
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,6%,  ,1,8fd0ba1260edeeb356aa5902577f8c99
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,2%,  ,1,87559c2af2b0336ffdecff7050531814
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1,0b3d147adee88a688d1d64a1e3784de0
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1,e3ddf6387fb8e1cda8f51b8fdace83e4
42,379,A,60,CC,,,548.50,556.10, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1,c75dc4893f2cb9c660e320b15c8845a6
42,379,A,60,CC,,,548.50,556.10, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,d21e8df51c869afd7943af8c5bea7639
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1,1afeb0c1d3c53131a9a45a14eeea7605
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,dc1ea803aacece43731872a86cebe637
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1,7104246b76ed1f34fe1a995dd0ffb5a8
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,2%,  ,1,679b6ee7776b675da026db44d8485b3f
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,4d81db685c30af3ee4dc9a22be7d147e
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1,4df910b1fffde524b06f32560d52e5ed
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1,d86214acb5464e9ca7f033dda3a8aad6
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,4%,  ,1,a6cf4ee7bb3fdc6613f3cde76d225be8
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,71d3a1ef28f54736c43aa5abd5797697
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1,0faec0f0667ef090e791535fab33931a
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,8fc785f51db1dab7a056c7f1c8b8cc1b
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1,5ed273ebd773e119c15304907c29d62a
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,3%,  ,1,63f5f67c6a4400fccbd4365afd093e18
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,fa6cf4dd053570da172a0395d215037c
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,bfcf123b129523c5f419a2790d4315c4
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PVITR0010,Vitreisporites sp.,1%,  ,1,de43497be589add04ae0099ff8cbb250
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1,79b7f9e431549cbdb40befb2f4a9deec
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1,57ea64ee684e92d5da8e8e1e9d3c7c44
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1,237b597504d627f01cba7fafd1191f2a
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1,8feae3d9a4077e58452dcb3aab98bd68
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1,5009cae5ad3b43e35a58016d33db3f56
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,16900c19d846a0743dfbb03a0d7632ec
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PVITR0010,Vitreisporites sp.,1%,  ,1,60fe4ba2550a5ef2f1c4d5c29cefbfcf
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,8%,  ,1,5300d992b684658dcb2d8e325efe709f
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1,7f88a9987a91950d656f365c1968749a
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1,e2119dbc2cd65824a60568eb685f94e1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1,125d4a09f3fc957e68b7562a618d96d1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,4ed7412671af023e8256bb04a9a16092
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,fe59e89dca7fe066e4718e7138dfd4c7
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,5%,  ,1,a339e03b37f7a41d86273da5cbb3199d
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1,3a8ac54d7444da984f1ac5a0872ac1c7
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTILI0010,Tilia sp.,1%,  ,1,2e43283bb1ef27901d517b1076d5a68e
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1,e68797fb5db7ae06eb82669cce765527
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,3%,  ,2,857b536eae9b60d829e89caada4ba460
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PVITR0010,Vitreisporites sp.,1%,  ,2,4191f0212e8f496a79fbe32649c14ed3
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PZELK0010,Zelkova sp.,1%,  ,2,de11466f44b67caeab10a30018507561
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1,0aa50e6e6c5248399067ed6d5a4298c2
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,2172b6f96af6c7d0afb8b86db77bb9a6
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,1aa03e133a7bb92586a8db986f1e37e4
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,eea590b0e3346cbbd8480b3254b7c650
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,8%,  ,1,79fb8657a8280bfb57b1f491ac0913c4
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,3%,  ,1,49ff45c1c67c7861c7ceda96c5f87a3f
