leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,379,A,10,CC,,,83.00,92.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,f8a6354cb27361fbc0a14a6ffa645174,42-379A-10-CC
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,2%,  ,1,ac7f60c97306c33dc8bc838dc40b8ae5,42-379A-11-1
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,2%,  ,1,a7d91a446f995ced88d23ebcd77ca996,42-379A-11-1
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,74%,  ,1,9196c79387fb3217e6e8c32aac745c73,42-379A-11-1
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DTHAA0100,Thalassiosira excentrica,2%,  ,1,9a60af57758e727ce18cd977f464e1e1,42-379A-11-1
42,379,A,11,1,100.0,100.0,92.50,93.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,19%,  ,1,4198cb8fd3832d168474706ad4f170c5,42-379A-11-1
42,379,A,11,1,120.0,120.0,92.50,93.70, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,63%,  ,1,fb0d7d5b6107f396e2b37f756f7287c7,42-379A-11-1
42,379,A,11,1,120.0,120.0,92.50,93.70, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,37%,  ,1,6809333f5b5c103347179c49af867de3,42-379A-11-1
42,379,A,11,2,72.0,72.0,92.50,94.72, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1,c47068dad64870b858aa0affa47a874a,42-379A-11-2
42,379,A,11,2,72.0,72.0,92.50,94.72, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,67%,  ,1,c8839d811827636224186ea0b7be2447,42-379A-11-2
42,379,A,11,2,72.0,72.0,92.50,94.72, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,30%,  ,1,a7690bb8a81a85824e587b4b907a0073,42-379A-11-2
42,379,A,11,3,47.0,47.0,92.50,95.97, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,4%,  ,1,dcda8811aa6e4e5154b4ca42a6729123,42-379A-11-3
42,379,A,11,3,47.0,47.0,92.50,95.97, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,4%,  ,1,d4979d5c9a4f47fc8d7964eb341ce101,42-379A-11-3
42,379,A,11,3,47.0,47.0,92.50,95.97, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DRHIZ0050,Rhizosolenia bergonii,9%,  ,1,75a89b621ff4c5b7ac3e30e1d1dccd9a,42-379A-11-3
42,379,A,11,3,47.0,47.0,92.50,95.97, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,35%,  ,1,5ac63a420a6ddea4af98036eeb4533b4,42-379A-11-3
42,379,A,11,3,50.0,52.0,92.50,96.01, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,d83b97d9d8ca05c41d04eda986982d02,42-379A-11-3
42,379,A,11,3,50.0,52.0,92.50,96.01, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,15c42f796b6f0125bca6453a3bdb20bb,42-379A-11-3
42,379,A,11,3,120.0,136.0,92.50,96.78, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,ee03e8d3a2eb697c597a8ae8d7c70b4c,42-379A-11-3
42,379,A,11,CC,,,92.50,100.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,174c8e21446359fdf897da0f1f796fc0,42-379A-11-CC
42,379,A,12,CC,,,102.00,106.60, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,95478a0d9172aff4c0f95145bd06a16f,42-379A-12-CC
42,379,A,13,1,98.0,100.0,111.50,112.89, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,b25c4f8eeb1c17af72da9a1040fa0ca8,42-379A-13-1
42,379,A,15,2,20.0,22.0,130.50,132.21, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,5d274a57112644b506d306d49822b8a8,42-379A-15-2
42,379,A,15,CC,,,130.50,138.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,f42964c3b955d6560bf85f2daf8bbe3b,42-379A-15-CC
42,379,A,16,1,127.0,127.0,140.00,141.27, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,792,DMELO0090,Melosira islandica,49%,  ,1,c2a40ce1d6c61e98a2bff524c293d1bd,42-379A-16-1
42,379,A,16,1,127.0,127.0,140.00,141.27, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,51%,  ,1,95cc1958940b02d0b9bf176c38a2ca6e,42-379A-16-1
42,379,A,16,2,95.0,97.0,140.00,142.46, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,635229665639b3a697d7926f44e64597,42-379A-16-2
42,379,A,16,3,33.0,34.0,140.00,143.34, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,007d8baa137e7ccd33dbf7fbd0bf4527,42-379A-16-3
42,379,A,16,3,33.0,34.0,140.00,143.34, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,a6e777b2668fdc7986074cb8a09d471e,42-379A-16-3
42,379,A,16,3,52.0,70.0,140.00,143.61, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,0e3fb543d3ba7c1daea215b042295115,42-379A-16-3
42,379,A,16,CC,,,140.00,146.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,dda98e547d90303d8667fd704e5dec7b,42-379A-16-CC
42,379,A,16,CC,,,140.00,146.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,d253e184656b506f8c684cf57e530881,42-379A-16-CC
42,379,A,16,CC,,,140.00,146.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,d6975456fec406d7e5edf0d679f36a87,42-379A-16-CC
42,379,A,17,1,25.0,35.0,149.50,149.80, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,cf450bf383e32e2883b6848d956e0bf9,42-379A-17-1
42,379,A,17,1,25.0,35.0,149.50,149.80, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,TRACE,  ,1,708193326a0d7b97c8168a1d92336e3d,42-379A-17-1
42,379,A,17,1,25.0,35.0,149.50,149.80, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,fc5bcafe5198a43eafdd66c7ffebe2c4,42-379A-17-1
42,379,A,17,1,25.0,35.0,149.50,149.80, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1,f1544c4715290838947a58e58ed10fcd,42-379A-17-1
42,379,A,17,1,60.0,60.0,149.50,150.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,13%,  ,1,8dbf303b2131b74df6437080ff1aeb40,42-379A-17-1
42,379,A,17,1,60.0,60.0,149.50,150.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,30%,  ,1,b6503966669bf1be1f8f2ccbdbdac828,42-379A-17-1
42,379,A,17,1,60.0,60.0,149.50,150.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,57%,  ,1,f1dcc1db01a41606f6c66c5d0688e82c,42-379A-17-1
42,379,A,17,1,93.0,93.0,149.50,150.43, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,5%,  ,1,7018c04aad644f6297f7fd4c8233a51c,42-379A-17-1
42,379,A,17,1,93.0,93.0,149.50,150.43, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0038,Cyclotella ocellata,7%,  ,1,bdc259ce4f30914b4b0c9793e194adc2,42-379A-17-1
42,379,A,17,1,93.0,93.0,149.50,150.43, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,88%,  ,1,4a39c6daab865cae3b924befaa14d188,42-379A-17-1
42,379,A,17,1,140.0,142.0,149.50,150.91, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,a9fefada44f1721872bdd97d1c676b70,42-379A-17-1
42,379,A,17,1,140.0,142.0,149.50,150.91, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,TRACE,  ,1,976957ef085d24cc7cac072cef4d0d73,42-379A-17-1
42,379,A,17,1,140.0,142.0,149.50,150.91, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,918e5d94f3b694c252cf39fe2a368dde,42-379A-17-1
42,379,A,17,1,140.0,142.0,149.50,150.91, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,feb16ad80ef5b3c8e21c1fc472655b9f,42-379A-17-1
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,7b38c7cd279143cd10a72ac7809341af,42-379A-17-CC
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,10b9b45da77d1e7ae9bf6ef45af996af,42-379A-17-CC
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,TRACE,  ,1,6ac30c4a4bf98ccd52c29d517484453b,42-379A-17-CC
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,b2d4bc4f194c0e88b316425fda31ad10,42-379A-17-CC
42,379,A,17,CC,,,149.50,151.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1,1869773400fe7f6d8ae760cb0e74a44d,42-379A-17-CC
42,379,A,18,2,50.0,70.0,159.00,161.10, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,ABUNDANT,  ,1,c4c549754e4ff988f0f2dbcb4d54c2dc,42-379A-18-2
42,379,A,18,2,50.0,70.0,159.00,161.10, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,09b7a2e29b6064ab90dbd384437018d8,42-379A-18-2
42,379,A,18,2,80.0,82.0,159.00,161.31, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,6ac454674b45baa45cecc6ca6230c375,42-379A-18-2
42,379,A,18,2,80.0,82.0,159.00,161.31, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,COMMON,  ,1,8dc4a2bcbbd24a42a5ad541fd48e4c58,42-379A-18-2
42,379,A,18,2,80.0,82.0,159.00,161.31, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,cb21dd5c8f04dc4a29ad0b5b99192dde,42-379A-18-2
42,379,A,18,2,85.0,85.0,159.00,161.35, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,61%,  ,1,d04a61c998f5baae3c143cd8301f645f,42-379A-18-2
42,379,A,18,2,85.0,85.0,159.00,161.35, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,20%,  ,1,2080f239687e47f1416f615e36576fa8,42-379A-18-2
42,379,A,18,2,85.0,85.0,159.00,161.35, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCYCL0038,Cyclotella ocellata,8%,  ,1,2f5019e2237717e12bc6e44d32051dc6,42-379A-18-2
42,379,A,18,2,85.0,85.0,159.00,161.35, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,11%,  ,1,6f0da53f3fe6679d53eb9259f4602ccf,42-379A-18-2
42,379,A,18,2,115.0,115.0,159.00,161.65, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,31%,  ,1,f4a7bdd44b2843a6a285f48d67db7461,42-379A-18-2
42,379,A,18,2,115.0,115.0,159.00,161.65, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,64%,  ,1,edd89b352e3c231901edd701ec457db5,42-379A-18-2
42,379,A,18,2,115.0,115.0,159.00,161.65, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,5%,  ,1,b81314309c269dbdcd2c197372ccefd9,42-379A-18-2
42,379,A,18,2,134.0,134.0,159.00,161.84, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,2%,  ,1,de7be9f5bc084d177912b9783d0690eb,42-379A-18-2
42,379,A,18,2,134.0,134.0,159.00,161.84, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,98%,  ,1,ffcdf00f9077d696b4330f2528e19dc0,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,4%,  ,1,bf9664067baa4962a9efac5fab75fa73,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0010,Chrysophyta sp.,PRESENT,  ,1,3762e6d3b8c0fa7cbdee1761175eccba,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,4%,  ,1,c4a1d535e05b7937cafa38467cdb88b4,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,47%,  ,1,99f30f482b2edf0e72e7c5af1a687e97,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCOCC0180,Cocconeis pediculus,PRESENT,  ,1,cf8e8622db600f43d7e11845073558b3,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,29%,  ,1,0574c06988c42740c611597ed47ae094,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0045,Cyclotella striata,13%,  ,1,1810c822cab7bf9c02dcd3183aecd95d,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DGRAM0075,Grammatophora oceanica,PRESENT,  ,1,f700b438c625a0cb64bec16a4b4e2119,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DRHOI0010,Rhoicosphenia curvata,PRESENT,  ,1,3a6b8d55c52d51b99ecdb9784124b680,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSKEL0015,Sceletonema costatum,PRESENT,  ,1,ac0e74ec4cd5e6e41eda3796f8dec9a2,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,PRESENT,  ,2,d4277c31c951d7060f2926286a860ac0,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0010,Thalassiosira sp.,PRESENT,  ,2,50c33535a7640900c9d4c26cb895e75f,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,c3f410218c9bfa68b5998181c338c040,42-379A-18-2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0393,Thalassiosira subsalina,1%,  ,2,6182267baacf56ecb2c53bf7da349234,42-379A-18-2
42,379,A,18,CC,,,159.00,162.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,FEW,  ,1,f73127f1b23d9a389b815660922bb044,42-379A-18-CC
42,379,A,18,CC,,,159.00,162.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,ABUNDANT,  ,1,b6b560280e8624e9cfd72c0396075f49,42-379A-18-CC
42,379,A,18,CC,,,159.00,162.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,2712d14e8f900f92641fa56642fdac04,42-379A-18-CC
42,379,A,19,1,62.0,64.0,168.50,169.13, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,5b86ee0342b1fc339541ed8bbbe703fd,42-379A-19-1
42,379,A,19,1,62.0,64.0,168.50,169.13, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,d5b231cef729d408e382f74c98b7c348,42-379A-19-1
42,379,A,19,2,108.0,110.0,168.50,171.09, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,95ad7b544872dadb5e760dd85cef9e3a,42-379A-19-2
42,379,A,19,2,108.0,110.0,168.50,171.09, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,9efd43e2adc09494b6a9694e5497b4ad,42-379A-19-2
42,379,A,19,3,112.0,112.0,168.50,172.62, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,59%,  ,1,ad43422e03b7ea7b6a3af7e676fa36eb,42-379A-19-3
42,379,A,19,3,112.0,112.0,168.50,172.62, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DMELO0070,Melosira granulata,3%,  ,1,db7d3c894908e1e43b93a0947a7ebb41,42-379A-19-3
42,379,A,19,3,112.0,112.0,168.50,172.62, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,38%,  ,1,fefb5095e634ab49676f9f49e9678a76,42-379A-19-3
42,379,A,20,3,122.0,124.0,178.00,182.23, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,b9cad1781c8af6f325a3a43e355c9aaf,42-379A-20-3
42,379,A,21,2,100.0,120.0,187.50,190.45, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,9a28c90bdaf90be980160317f5455463,42-379A-21-2
42,379,A,21,2,100.0,120.0,187.50,190.45, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,0d2d2def752bda59dbebcf1d4e009e0f,42-379A-21-2
42,379,A,21,6,27.0,29.0,187.50,195.63, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,aa0a8503e6c2f6a1b41baf065fc46636,42-379A-21-6
42,379,A,21,6,77.0,77.0,187.50,196.12, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,00%,  ,1,f1826f2e30dfb31b5f4a5c11fce93b0e,42-379A-21-6
42,379,A,21,CC,,,187.50,196.95, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,d8ab27b18a4418656d90571ad65f660c,42-379A-21-CC
42,379,A,21,CC,,,187.50,196.95, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,2245e5b3284e55d64fd5b9f7a8d92011,42-379A-21-CC
42,379,A,21,CC,,,187.50,196.95, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,bdef2dcdb1017710fe9e155b9ae8330e,42-379A-21-CC
42,379,A,24,2,0.0,18.0,216.00,217.99, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,535ca8400fb30182f8088cbe07aa8c1f,42-379A-24-2
42,379,A,24,2,0.0,18.0,216.00,217.99, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,bb46806424f16bfffae18d80a9e5456f,42-379A-24-2
42,379,A,24,2,54.0,54.0,216.00,218.44, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,6%,  ,1,ae6a8394d1b8519ddfb9cb7070f35425,42-379A-24-2
42,379,A,24,2,54.0,54.0,216.00,218.44, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,92%,  ,1,b0f763dcdd57d4d25764f57ee2de3fb2,42-379A-24-2
42,379,A,24,2,55.0,57.0,216.00,218.46, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,3435c0c9bf04327202862222dd980791,42-379A-24-2
42,379,A,24,2,55.0,57.0,216.00,218.46, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,dc268db35e0adf7a2aeb89c1735cbf6d,42-379A-24-2
