leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACIN0060,Actinoptychus senarius,3%,  ,1,8aeb5a8af984771aeb88d2619ab074cd
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,5%,  ,1,5d2c64b63a12cd2385769484afecf0a8
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOCC0260,Cocconeis scutellum,1%,  ,1,776f0282c6b8fe70b93558e07092c271
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,9f3588a512f49c10e855b45c740084a2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1,34300c4826befceaf01e1a7d599c2d46
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,4%,  ,1,bbe054390d476f68c6d2df09aec71692
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),9%,  ,1,11cc0dee2f8b578e1702f2b6007e24a6
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,1%,  ,1,f4feddf17924a5fc92fa8782aa6372c1
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,10%,  ,1,02490dc1e35b78bc59987e9b757c615f
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,3%,  ,1,5534d961dfecc563ec8a9da1ddb02754
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDELP0040,Delphineis surirella,1%,  ,2,a02cd6170dde083e826eb75514324bf2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,2,8049d9230742491a6940735e951ac264
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,1%,  ,2,010c9841438bf3c997df3c9dc5aae0bd
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,2,9c8d7ea47f6f155decfc749511adbb1c
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2,63ce4bc3e6ea78eb570e7f03404d7b82
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,TRACE,  ,2,eacd8c52feb0b087a7bf27396b1712ef
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,16604cf4ff820b7ebcea3f614587afbd
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,3%,  ,2,4a7d6a489314bd43bc99c46d6cb5136b
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,4%,  ,2,330d24879acb4ea0e587215ab5b41740
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,2,157c9f8a8939aab8141949c2ebadccbe
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,2%,  ,3,a1fac8698085fce7d6ac878d488342e3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,f9f68e4f77b503b7109d476ac0840cd3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,7e3b1b1bdb178cccdf535ab8d98ea950
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3,d2e47984ee730d1fbb8e6b13a886e625
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DSURI0025,Surirella sp.,1%,  ,3,880334e8a5e97e0ac330bd1195230c51
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,3,a82252ce1bac704cb3660157aafc7e08
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3,8239cb8a95d8720a9978b556dc0d0065
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,3%,  ,3,7ec206aa11665f209a7c7a6136b3241c
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0195,Thalassiosira lineata,1%,  ,3,93ccfb48672560958d942a9165d414d8
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,f96deb3b4d9f2da4d0e225bc7a48e7c2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,21%,  ,4,91e3859583d2fa83bacac23545c7e6e4
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,9b1e30b973be4144a157ebef2f4a186f
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,acfeab554f171ea795090f29fc6f61cb
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,TRACE,  ,4,ff9158cc4624246b76bce176867a19ee
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1,08971aadf6d651fd74ef2980fb7090bd
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,79cb5a11b653712196477458a622a0fc
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,35886e2496b69c225b118ebe1bc55ccb
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,a2152ff2dc7418b9f03e4d20e8f07cbb
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,4%,  ,1,23200e696069acc50b79b394d8d17162
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,1,86ee367ebb095712168b452c9d4099f9
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,1,369ebae98fecaee81ad82b81c3a876ae
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1,43016583ab04d330ac1937d1e9571aef
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,1,f0c9f37c52d419973fd578f10978a12b
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,TRACE,  ,1,0fa34f239634a3f9aba1a352590fc45a
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,6%,  ,2,327bc335964a8ef155d4b8d6a26c8c09
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,2,9b24eaa34d3a89542ffcb07b34a515ec
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,0a924640f9a0fb6847e47ec26661ce0d
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACIN0060,Actinoptychus senarius,2%,  ,1,76af6d4fa28c0d918a2ff5234eb993f8
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1,68560256e17151e856934e5992c6bf66
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DASTR0080,Asteromphalus flabellatus,1%,  ,1,3ebd27fcec1707d59ae334757dc3057e
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1,8799ff1d98a86a4cc8fa00b000270eb7
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,1d7ba0ace509d4fc784654f363eaacb5
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,7d268f2a6e6791942e3ea071c28d7efd
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,5%,  ,1,b5cf8f0ff16089d67f3f9a7f0529e475
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,2%,  ,1,fd2ba79ce4beddd772b5d32205513bb8
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDELP0040,Delphineis surirella,1%,  ,1,41e9b4f5611312d9dc4b75ed5818225c
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1,c5285da628e80f79161e4bea8f12e77f
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,2,cbc99ad5d1b88d4d3e2626d4b0a31725
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,2,ec98e9d0a5507db5d9420d715c240297
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,2,fd1bd6afe8461a78c48146e23bea7feb
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0010,Nitzschia sp.,TRACE,  ,2,7cf255069486189822fea14e4b5e34cc
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0285,Nitzschia interruptestriata,3%,  ,2,b2caea484e7763d1bac44ab69f85db5f
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,2%,  ,2,0d84e3b120dd729a743b03bd76b2fe4b
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,4%,  ,2,2f17a8500d1fabb529647f11a611dd65
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,2%,  ,2,d0c9d0c65974554217917b14aee615c1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,1%,  ,2,afce523325a1f1a91847f9685d74428c
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,0ca315af716d590caaeeb883afd738d5
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,0df0dac9eb2926ddec64ca77dfb192dd
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,5%,  ,3,08d78e8e4122da404ce5be90939b43db
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,1%,  ,3,30a3e49597b50b589fc7523a6fc3dd1c
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,5%,  ,3,cc9820f6ae03ad48db18de2b78cba633
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,c61719ff697497c11db6e2924a409cd7
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,46%,  ,3,2b3ab4e797f61e6363cee3ebee45c461
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,4afe75fbff2ad5651f8a1efeb3a5bd2f
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,98bab26232d8af60d8bebd4086dac889
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,dfb6c6aeed48489b1b0ea39d09e57e86
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,fe5e049d769543a3d111e4530ca545b4
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1,3c0f92ede5dea4e642e1df62e2efbab3
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0060,Cymbella sinuata,1%,  ,1,b7e7105110c13d0095fb63ac2e41db71
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1,aa1f4ede67780ab64d7fecbc667051f6
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,1,ed5a2cd7db22671b2c688d58cda6f425
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,1,241c3611cf308b3850074c8a9ece9afb
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,d1c39b5cf090bf2c1b45cf64d26b8ccd
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,5%,  ,1,e66d3d1f6a5f8f3e5604574a67c136d6
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,1%,  ,1,2d2ec83d5d8e6f3a86574f4b77b1300a
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,2,a9b8cb231f0aba0744aa4e079c7ab182
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,1%,  ,2,5eaaa4d165833a285e5d0611b15d0ecb
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,9%,  ,2,f8ed672b159e8d129a45caa070bba4dd
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,6f395b25c76c3ee242f965658f42941a
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,5f38c2e2459fa6ab46cdcebd3b8d21dc
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,7b82e0dfba0fbe0e8d601a5c7668a38b
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,9%,  ,1,372c1e2759d1cb5bb71022ad00138556
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,2%,  ,1,b08376bf40d646b1d0aa62c241fb268e
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,3%,  ,1,36c673b1bf807e9f7baf48af6eb4d60f
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,TRACE,  ,1,e70ffea9b167c657d97dc53f97248271
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,1%,  ,1,c8a37aa74311cfcf96f75722984bcd39
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,1,2dd8f6494d342620a50428a43d636b52
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,2%,  ,1,f7752af9fc3568ea5ef7fa0041511973
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,1,ab53accea19fed3e071aa3f5936bf9dc
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0010,Nitzschia sp.,2%,  ,2,6209746f82083071f27f039c990f655d
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2,1f1f8ef301c33eb9aa6a0332ef3461c5
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,22%,  ,2,e3a51202103ae8b97a9ee594317bb7bf
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,2,bb4832fd796677809650d7baf2227fe7
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,2%,  ,2,53ac3f39dace8448cf92e011f24c5dfd
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,2,a4413ff0b8a7a9503e727e6150b7e5b8
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,febf6a0c78ec1fef19f01b4a92318cf6
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,8f4ca2c45b41da9488d103d6b62b1543
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,4%,  ,2,ee13d81d10c0a3e5051f1c5de3d9febe
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,41%,  ,2,03b5aa400373382fa7888b9c720194a1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1,8d05f9cc7db7769a63c9a8dfe83e782c
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,7%,  ,1,0672c6bc32162f7caed2d8cbf5e23d1a
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DASTR0080,Asteromphalus flabellatus,1%,  ,1,dfab42aac97b974b5c7d93185b65621c
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,c4338651a967e60e426c5f9146c53cc1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,12%,  ,1,28b73adbd15ebe6d3b1ae7dfcaf4e602
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),8%,  ,1,be9b5df139d1eefe984c92c334b92eee
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,f1c047ea72be19e4b62341ee6374a7cf
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1,f7c3db9c9e3e813cdcdc4531064a92e3
