leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c14d6217fe5c45a921a0efa6f80a59c9,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,dfa5decaad5525a5a12e115b8a8f3068,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCRIC0012,Cricolithus jonesii,RARE,  ,1,0e61d803069d816d7caf727589eba1f5,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,848bdf85394f8671474a407fa0f4620d,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b6c169ca1d181ffaa50c57bef7482751,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,313a3f327427c0c7bf8b36b59b9a06ef,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,7762292ab15307452c3a9b185d10d1c8,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,a7206c173536efc49d43271b5975850d,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,4160d340ebf1fb8356fe2d29cebe4b5d,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e7cc012e8aebb01b246344d8873ca5e7,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,7e090bce48dd0c651889ba164babb82f,87-583D-14-1
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,559533355cb6ddea0ed148190340b85a,87-583D-14-3
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,502cfdf63ea24a152e3c90447bb87005,87-583D-14-3
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e0779b381f8d498b764ca498da0729c4,87-583D-14-3
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,75bb5fb0e18da6f5647393c9dc2f8a55,87-583D-14-3
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,b0518525c2edb71c7f244d6fd052a06e,87-583D-14-3
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,597fdbdac3d95bd96230812c8be94424,87-583D-14-3
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f1f326347252c88950f598d407c94f25,87-583D-14-3
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,e33c0b803f49008561dbb1b3b65ca7f6,87-583D-14-3
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ee13f13baf137a53b45d471364aa19e0,87-583D-14-3
87,583,D,14,3,92.0,93.0,172.00,175.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,45c11a69b3c2489348e0458ca63029ad,87-583D-14-3
87,583,D,14,CC,0.0,0.0,172.00,177.18, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ca14c244d6501a887c74035fa86aed8f,87-583D-14-CC
87,583,D,14,CC,0.0,0.0,172.00,177.18, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7ef4225549517a4dd04f52881c151dfa,87-583D-14-CC
87,583,D,14,CC,0.0,0.0,172.00,177.18, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a0057a1eeb2dd7e9b04a0660e5215877,87-583D-14-CC
87,583,D,14,CC,0.0,0.0,172.00,177.18, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,0a9a11b122ba7ab9c9c6fa38ae0f530b,87-583D-14-CC
87,583,D,14,CC,0.0,0.0,172.00,177.18, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,8b6fa023001b1580cf4a9c078a372886,87-583D-14-CC
87,583,D,14,CC,0.0,0.0,172.00,177.18, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,2f2e5c4bff2dee6802a7a31401e2d6d9,87-583D-14-CC
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,DOMINANT,  ,1,fdc79b3926a7c68dc197f80fe02c4b24,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,DOMINANT,  ,1,1a56c9b86418d98f88173ee97d2f917c,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,93ee64df62911711f46a20de3d1c5728,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,0d62b3c19f687ca92ac97e7ba42478c6,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCRIC0012,Cricolithus jonesii,RARE,  ,1,ab1767ccfd182097e07d5efa00e37b19,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,8292c4d2bbd069dae3bb104738f62e34,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,7353f9667144b493dd6217e9776ba83f,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,73b7dbea233034eadcb91623f5d26fe1,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,ed7b1e8862a63ac969448890620b71dd,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9e2528e172fcee28fae5e3d2c19e828f,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,4cb462da375f5df4798d56e3cbad8451,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ff0feec8adec5d79acb9f4f64eed37ae,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,9b22e56b893d7c9a37648ab573fe8c9d,87-583D-15-1
87,583,D,15,1,92.0,93.0,181.70,182.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3b1e314ac398862b96ba181799d6baed,87-583D-15-1
87,583,D,15,CC,0.0,0.0,181.70,185.04, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9f710336f7455f0d75bce70375d25537,87-583D-15-CC
87,583,D,15,CC,0.0,0.0,181.70,185.04, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,37b3f36977b05cb07807991a688e1943,87-583D-15-CC
87,583,D,15,CC,0.0,0.0,181.70,185.04, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,467da97098dc870c7bd1352ff364a967,87-583D-15-CC
87,583,D,15,CC,0.0,0.0,181.70,185.04, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,43c9168ab2c080f295c0bda5949d6fc2,87-583D-15-CC
87,583,D,15,CC,0.0,0.0,181.70,185.04, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,18fc05ff1028653b80e51a977bb4f238,87-583D-15-CC
87,583,D,15,CC,0.0,0.0,181.70,185.04, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,88c6807a118694f36d85ec1e8273cfd7,87-583D-15-CC
87,583,D,15,CC,0.0,0.0,181.70,185.04, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2e338faa01893792cd0224303df5cd00,87-583D-15-CC
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b2bb0614a67d42671c1a21735aa4fefe,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,952f624c148f45e0c4426df844a83c72,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,cac7684b5a164e9437b625ed5d9caafc,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2c87411080eba4264f80313f41d67632,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,31ecbccc932e7ed310c312c2dbd2b565,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0c545f116407aa7a17ede749ece8602d,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d19e8ec9f9869fe8ae95a81f6918066d,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,9323a1444d6d65a961e446a9d21cc06f,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,47ce37a3b3ed81792da910053cb9c458,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,45146af4c16dc7086d37499dd3046ac3,87-583D-16-1
87,583,D,16,1,101.0,102.0,191.40,192.42,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,d48f98ad3df41509a1a3848db09ba586,87-583D-16-1
87,583,D,16,3,101.0,102.0,191.40,195.42, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,afa99e76cccf5bd4dc21fdc9a0164faf,87-583D-16-3
87,583,D,16,3,101.0,102.0,191.40,195.42, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6f2314d62353eb04c7de8d73465f0699,87-583D-16-3
87,583,D,16,3,101.0,102.0,191.40,195.42, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7ea7c7f33f62b47fa7d490da6b456b9e,87-583D-16-3
87,583,D,16,3,101.0,102.0,191.40,195.42, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,711dcb2025a66a35e3433889367cd897,87-583D-16-3
87,583,D,16,3,101.0,102.0,191.40,195.42, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,6ac4fead8bc553544d78d58eaad49069,87-583D-16-3
87,583,D,16,3,101.0,102.0,191.40,195.42, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,dae20eef6824eac65df0e7357d859b70,87-583D-16-3
87,583,D,16,3,101.0,102.0,191.40,195.42, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,f3c378aa85489f03affcbf78038969f8,87-583D-16-3
87,583,D,16,3,101.0,102.0,191.40,195.42, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b2fcf47374748573357fc35e5e8f23b1,87-583D-16-3
87,583,D,16,3,101.0,102.0,191.40,195.42, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,1,2ee5a9a61784388f8db479211050e42a,87-583D-16-3
87,583,D,16,CC,0.0,0.0,191.40,196.11, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1763c47f34a27957563a9a138ef5b5e3,87-583D-16-CC
87,583,D,16,CC,0.0,0.0,191.40,196.11, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,82596d283b12121223fa37c1be9dff71,87-583D-16-CC
87,583,D,16,CC,0.0,0.0,191.40,196.11, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1d939248ec8a0d2f429e2eeb445b7e6b,87-583D-16-CC
87,583,D,16,CC,0.0,0.0,191.40,196.11, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,85f1d6d1abf04e02885cbbdc8d08af40,87-583D-16-CC
87,583,D,16,CC,0.0,0.0,191.40,196.11, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,7f1ee8d4c6f343c33c2b32c30fbbf427,87-583D-16-CC
87,583,D,16,CC,0.0,0.0,191.40,196.11, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,1592396522045b4c6fa603ed7b98123c,87-583D-16-CC
87,583,D,16,CC,0.0,0.0,191.40,196.11, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,577d0e920816d75efb3838fc0de14023,87-583D-16-CC
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ec31c5162fe62210c821cf2c07adb40c,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9bea83bea3ca7308cdac104b1c956c08,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,458823b17a1a54fb9d90b8f291e1ada6,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,457e00ddb4fa42cf0fdb6d5b056bbb3e,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,7548cb817c0c0a3ea03e6675207b1dcf,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9326932ae902108439fcc8ee5c01ae5e,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,28ee9ae84ddf77b69183de3b2634fa6f,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,be838813c3db1abd8b0cd7645a89bd5f,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ac0fbfd8771c6a2bb6854fda73d76f67,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,1,87184bd5d2ef58119b0cb896c854519c,87-583D-17-1
87,583,D,17,1,101.0,102.0,201.00,202.01,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,db3794c812793597712d83e28781ff95,87-583D-17-1
87,583,D,17,CC,0.0,0.0,201.00,203.44, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d6b2ababf22a101fa5e128f9f4e8fa57,87-583D-17-CC
87,583,D,17,CC,0.0,0.0,201.00,203.44, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,abc073639fc101742312b0d620795563,87-583D-17-CC
87,583,D,17,CC,0.0,0.0,201.00,203.44, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f3618572e7194f8a1da573cc811163ec,87-583D-17-CC
87,583,D,17,CC,0.0,0.0,201.00,203.44, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,fefba7bc5a5a8f9cf76ccdacfd74e84a,87-583D-17-CC
87,583,D,17,CC,0.0,0.0,201.00,203.44, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9136bcdae712d83b90c62e38a1089914,87-583D-17-CC
87,583,D,17,CC,0.0,0.0,201.00,203.44, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,7253ab1f8fafa5a5cb0b8f1a7c8850d2,87-583D-17-CC
87,583,D,19,1,110.0,111.0,220.20,221.31, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4deb190e87ed43beb62aee09cf051884,87-583D-19-1
87,583,D,19,1,110.0,111.0,220.20,221.31, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b18f4adc06d73cd855a913a3ec3ff50e,87-583D-19-1
87,583,D,19,1,110.0,111.0,220.20,221.31, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,22f5fdfc39743e4078141d11ab1ab4ca,87-583D-19-1
87,583,D,19,1,110.0,111.0,220.20,221.31, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b87e23c5421e19acb165f50581b288e3,87-583D-19-1
87,583,D,19,1,110.0,111.0,220.20,221.31, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,81f566efd3d7a2de334fd7efbf93346a,87-583D-19-1
87,583,D,19,1,110.0,111.0,220.20,221.31, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,957d65126c102f7f9864dda2f272ac0b,87-583D-19-1
87,583,D,19,1,110.0,111.0,220.20,221.31, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6665cbd03a164089c71069dfad9195ca,87-583D-19-1
87,583,D,19,1,110.0,111.0,220.20,221.31, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,c9a29ad1a4caf48ae79ba1688819c785,87-583D-19-1
87,583,D,19,1,110.0,111.0,220.20,221.31, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0090,Pontosphaera japonica,RARE,  ,1,fedc2a8dbce297caf22840f6f08aaa0e,87-583D-19-1
87,583,D,19,CC,0.0,0.0,220.20,224.43,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,baffd685574789bd67a1d3a16c495356,87-583D-19-CC
87,583,D,19,CC,0.0,0.0,220.20,224.43,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2ea1c9f3f92d9bfd2ee22aaf34dfe017,87-583D-19-CC
87,583,D,19,CC,0.0,0.0,220.20,224.43,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,6f04ebbe97d466998e62fd7c75b87872,87-583D-19-CC
