leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0064,Pleurostomella clavata,PRESENT,  ,3,4022f9d059830dcbc44d96b2a2a8d425,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3,d22bd18cf58b8caee073343afe73c846,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,0266c8afd1b9474d37bd27ad69563aed,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3,6bcda156880371c0638cfa986ce07af3,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,663aa0ebab51d5e640cef4a2278a369e,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,269ff12ab903163fc31c1b47a9e95ea3,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,170bea7ab543b9cbe3bc15178393a1fb,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,4,3aaf1b3b458b190be401f73e5974083b,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4,ddd1329e1aa2acfd325d55f19b1fcb98,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4,3c9b7d3edbfacaa746a8042f9a1e99e9,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4,d466ea4bd41490464977c722902db3b0,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,5d7106985923d0176a64d191df8bdb8e,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BTAPP0010,Tappanina selmensis,PRESENT,  ,4,e0c4b034012ad9bafff2d7d89e583263,48-401-13-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0113,Anomalinoides praespissiformis,PRESENT,  ,1,82a89ebc3024aebf2d072bc9cc8c7ec6,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,99959459e7f823e88463d3c7c3f50658,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0020,Aragonia ouezzanensis,PRESENT,  ,1,a0d995cfd4db66cf9c57827615f98304,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBAND0020,Bandyella beckmanni,PRESENT,  ,1,5c7e6360ca4bb7a4b860f8845033dba9,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1,442803a0cafdc0c593bcae577f17a28a,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,76af7fd9f810add587d1afe48a81a5cd,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,388226e7439ed163a07a34bce821c166,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,f2975bbcaea689d0c16727a57ef6322c,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0145,Cibicidoides subcandidulus,PRESENT,  ,1,724aee39cc0996e129da2542d2606760,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,f7bd8012b77a85a8c6f8ef3d9d756e2e,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,2,d521e3a44f0b5df26ae910660ca79b3f,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0061,Eponides hillebrandti,PRESENT,  ,2,81059eb43db637f4411c205bb6c5f9f7,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,1c0d9ec3c18a5d317da8743d42b7141d,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,2,146bcf51f561dba294d50c58966468ec,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2,30bbd15a56e436566cea29f52a71a0de,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2,4998f8e99d60548b76072358634a9f69,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2,2783ad2bfe43823e3485a01ef96ca63c,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,a6180711a37a18919f19161183bded5b,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,2a5d5b08d620fdd8ca9b69729223fa56,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2,45f88a5840f6f6ec904dee820768d76d,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,bb1556dc20ce512098fdf4d6c119d3e9,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,32f135f44a809811eb7b49fae26591e5,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0085,Osangularia plummerae,PRESENT,  ,3,5fcccb5a600c8317a5a015a25c720c57,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0064,Pleurostomella clavata,PRESENT,  ,3,0b6fb295f7c93403d0383016168b1760,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3,fa2cbc1c2baa8df88933ba28544d651a,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3,f5fb342fffde390947338f08f2a65898,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0030,Pullenia coryelli,PRESENT,  ,3,3a6a821ac682ff39d6d15be7e3de9607,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,3,db822a38b0db0ca383269140652f5759,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,dec5d14acf19b17d519832f48f84d503,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,7227b731e683abd46efb546d8b38f166,48-401-14-CC
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BTAPP0010,Tappanina selmensis,PRESENT,  ,4,a785cdc46b40af45ffac90906f6c7b1b,48-401-14-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0113,Anomalinoides praespissiformis,PRESENT,  ,1,a17ed318836ad125454555bf17c41b26,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0003,Aragonia anauna,PRESENT,  ,1,a9c966d45e4d35cedfec80e55941a8c7,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0020,Aragonia ouezzanensis,PRESENT,  ,1,5e190f55c92d248ae98d1495b798ef3a,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0070,Aragonia velascoensis,PRESENT,  ,1,ca47b01ec7ba528aa2bf028ef5468b95,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBAND0020,Bandyella beckmanni,PRESENT,  ,1,a78401ff608281d8e2525f017fda8147,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBOLI0133,Bolivina daniensis,PRESENT,  ,1,b757aa9612d1d29485b53fce28b6dcf4,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,c4d82c56fbf8a3eed5a3b66ce3f7e9f5,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,0c65708237eccca25380409dfbb97e60,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,7e354c785f1f8fbedd9e398227a9e753,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1,aacbfc72ead44045c9ca0c41d39c4f0f,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0061,Eponides hillebrandti,PRESENT,  ,2,e57d627a8c6b3a56ca86aa22dea5a607,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0074,Eponides subcandidulus,PRESENT,  ,2,d2e9388b771545eda632a9c1dcb0d6f5,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,7389dbc2bf83f58743d09a007a123298,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,2,3bc40fcc129a5e14bbeb22106155fe56,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2,e1858ad68d95d453cc0b9e2c9ef48ed7,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,e4f2fa8cc54532b6e9dc31fd5e71224e,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,aea32022cf8c54d7384c685b2946bfb8,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2,3e279c00831ee28de20a11cfc7369ef2,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,387ae4bc54e0544ddd432a1a5c72a663,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,2640b822704ad2367090b69121900faa,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0085,Osangularia plummerae,PRESENT,  ,3,6ca445153d6188cca91c108b7b9046f1,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3,274ce1db4788f17e3e18c4ccc19f44cc,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0030,Pullenia coryelli,PRESENT,  ,3,9457ef43a75e3cf318080f5db3ff1fb7,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,3,e167b9aa615b9d786165a6e9107444f9,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,9b9be5e74fc79ed98ceee5f3b9d018db,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0160,Stilostomella plummerae,PRESENT,  ,3,e9f8bb0361e761048a17148abebd50a0,48-401-16-CC
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BTAPP0010,Tappanina selmensis,PRESENT,  ,3,2a1c66864b43c06dc7df6e5fbd2f8345,48-401-16-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0113,Anomalinoides praespissiformis,PRESENT,  ,1,5f641b8b10ec054aea13b06f131ba487,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0003,Aragonia anauna,PRESENT,  ,1,dd72eb401cce39ead4dc858fa785ba05,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0020,Aragonia ouezzanensis,PRESENT,  ,1,d6c020ee3b5b3e01044ad40f60a7b99b,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0070,Aragonia velascoensis,PRESENT,  ,1,3aa54055ac2016f616221893fb4cdf6b,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBAND0020,Bandyella beckmanni,PRESENT,  ,1,8ca0e05f02cf34d0aa9d5e785390810e,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBOLI0133,Bolivina daniensis,PRESENT,  ,1,ec8b580e51b257e1f9dafb61d4ea9bd5,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,616bca241fcbefd99013f404e21eb0e4,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,e632f78f2ebd8fd7bcc270bbc2b94eb0,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,a84f882bf24466e5f765e1c810e8ff2c,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1,0300b70c06830689b7834c2233db69c4,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0061,Eponides hillebrandti,PRESENT,  ,2,938a85b11655a79377d98d47d80599eb,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0074,Eponides subcandidulus,PRESENT,  ,2,cde26d8cb2b3d2acb00e52104972527d,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,8919978ba48f55a00de7b382e0a1d976,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,2,503b31d28fee3836c47f5fb17a162ec2,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2,f130e5cfa1c86c884434ff18ab117e7f,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,5b13e6e27ace0c8ab1348a864cd88104,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,f1d5d2bb209839f8108827381b05bd0f,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,4ce3a286d66d22f775d602c6b8d86119,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,4b5f0e9ba48818a35a07480058c4d1db,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0085,Osangularia plummerae,PRESENT,  ,2,a73c4f8072d7b92b52c59135296aed0b,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3,8aad6c3cc643e1f3ed5a403e25a3b868,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0030,Pullenia coryelli,PRESENT,  ,3,e8e33882b72f55b0d2cd56e5f0d82a55,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,3,5e7a5541d5434551f67f29da5fdf2cc8,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,a5855accc08a2e0d458d126b2f77340e,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0160,Stilostomella plummerae,PRESENT,  ,3,f14acbbd6d206f356aa2f8f457456ffb,48-401-17-CC
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BTAPP0010,Tappanina selmensis,PRESENT,  ,3,2c1aa192742cacd63d0c57eccff0d1aa,48-401-17-CC
