leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,ABUNDANT,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,COMMON,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,FEW,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,4
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,502,A,28,2,100.0,100.0,116.30,118.80, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
68,502,A,28,2,100.0,100.0,116.30,118.80, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
68,502,A,28,2,100.0,100.0,116.30,118.80, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,FEW,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,FEW,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,FEW,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,COMMON,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0305,Globigerina foliata,PRESENT,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,COMMON,  ,3
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,4
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,4
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,4
68,502,A,29,2,100.0,100.0,119.30,121.80, 1,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,FEW,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,1
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,FEW,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,FEW,  ,3
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,FEW,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,COMMON,  ,2
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,COMMON,  ,2
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
