leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,675b55c83c60250a75d640477fe91601,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,2,452ddf53d4c500b187b012eafd77b0d8,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2,ecb832aa03a7d3bb54d0b47db0aa246c,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,bca993aaceefc1e66d85bc81f604ad76,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,2,6612baee9b6ea22dcd8ff0f67244b810,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,f545238eb3961e625385b2f0e0846b58,59-451-4-3
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,RARE,  ,1,71c2b85176a38b64d61f2da10f8902c4,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),ABUNDANT,  ,1,b44029abadc684b09beb8b5d77227bf5,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,397113e72498317092d4bdcef485b819,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,466ccc219fa64eba256db3398c1453e5,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,a45b3442af911b16f1b17db31c683285,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,c1fd6ab580976a2632a92aef5a1647b6,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,b1e97c6e56bd7cb670061eaa1221db73,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0811,Globigerina venezuelana (q),RARE,  ,1,fa621c28cdc4023d248afc8dd72bf5e7,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,3cf1b364cb220b7f04827d7133e22d58,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,c17693d02022e4ae54423f2ee279ede2,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,26467e1496c663aa8a6245d30fafa32e,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,2,dfb662c3333485d851c92e6a5f0aeea3,59-451-4-5
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,70ddf0b0dc298a4fcd70c462a33cbfc2,59-451-4-5
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b8d68938999db9e451b9b6000d2344e1,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,f02d0c5240675386a7c4d717096bda10,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,0720c43801393812b46b47f7ca6914d5,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,7d53daaad279d34f9ae7967c1fecdf8f,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,dbd30cece7eb4ca3b508c1f1fdde9e56,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,d688d32807f02b223bdd3c3184165984,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,1,0bed6b0d1855d164e4ccde521cf028ca,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,2c44010161d1b2dd8dcf8259461ddc49,59-451-4-CC
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6602e6e0ed91de0680892346795939cb,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0148,Globorotalia cultrata,FEW,  ,1,8b4915a660ffe9e5ce9bc6b1aeb350bc,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,RARE,  ,1,a4079197ed5f84ddc867ae8e26d201c4,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),FEW,  ,1,2512c626c17b043d1ed8aa33c8a556fd,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,634e3674f9c2b232af01cd2b4a045053,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,b5df0d8a36f58b728217036f93337a72,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,RARE,  ,1,8263e9434a07501d5624bc0f21cd1b47,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,25c3a9359ebbbf56146af88b64978b1b,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,a9f07468e634e1755b604273fd84d851,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,942aa103731c394a091f2c7b439b5b9c,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0811,Globigerina venezuelana (q),RARE,  ,2,6210ef153bb14c50d41e43e6715093f9,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,4bf2a08789f17c93be625945be005d6f,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,2,bf7f77abf2e366a98a9abca66cad141d,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,COMMON,  ,2,3034d3e5d669051220caca90a4a2aec2,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,2,5db1ed909e03a04201a0587f027801ee,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,ded2a34e4e662dc8795747c6215028b7,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,2,ef0c8607c26c40b2696a8de785a3cb08,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,8f6cec5ee244c2871c199669497b6062,59-451-5-1
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,FEW,  ,1,017cae3dade07f94b830d4d5a64b43b3,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,d4a61c9bec57d0523b32f9c3b0e0a8eb,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,1ee4ce4c231a9293e8ca325a13aca757,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,2c2da632d8d630c81575db93ed20ce6d,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,39af894fd4b77dc33c94eec06207b4f1,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0811,Globigerina venezuelana (q),RARE,  ,1,f3a4ef8242c9435f4199cfcb76982549,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,6ab0595fc634512c6995154dbd9d824c,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,d83a200069c16e803ba67467aff36cf8,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,1,0475c68c366d0222c2ce09d77c8de274,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,40b4c80644d6f6e81685e4a5dda2eb39,59-451-5-2
59,451,,5,3,12.0,14.0,33.50,36.63, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,ab78d20d1f2418fe673574d8c607019e,59-451-5-3
59,451,,5,3,12.0,14.0,33.50,36.63, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,01fc7268eb27e7a2efefe6b0135c2823,59-451-5-3
59,451,,5,3,12.0,14.0,33.50,36.63, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,8a90c97a24b3e88c92665fda3b6b1064,59-451-5-3
59,451,,5,3,12.0,14.0,33.50,36.63, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,d2ccc4aa42e2e927d36d072ff406b981,59-451-5-3
59,451,,5,3,12.0,14.0,33.50,36.63, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,c764ef1a9d9823af7375b9be6d98f3c5,59-451-5-3
59,451,,5,3,12.0,14.0,33.50,36.63, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,40a93156ae9e97b68f31ae8edf8ee6be,59-451-5-3
59,451,,5,3,12.0,14.0,33.50,36.63, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,dc73a04f6f532790703c67ffe5e005c5,59-451-5-3
59,451,,5,4,12.0,14.0,33.50,38.13, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,c52813201f3922f314b388d252444447,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6bc9fcd22f273985c6b14b5e0d9386f4,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,0059f0f04456aff498d7bfc4cdfdefc3,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,9124cb0fdd7560069c6df4cfbeca3e16,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,125b9d878b504ab845364fe98a8387e5,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,715673313f762d5bb81d60e3d96ebf68,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,COMMON,  ,1,c9ef32e9420b1bb8aebce5ef0c6d48e5,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,8d285c7698a0624b8c595e0a81e19db6,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,ac01f11f0ce1593b85b0adc07d7ec7f0,59-451-5-4
59,451,,5,CC,,,33.50,39.50, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c03242fd649747910b46e89dbe0f6e8e,59-451-5-CC
59,451,,5,CC,,,33.50,39.50, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,586e8e66e8660743343f8aec8eeea981,59-451-5-CC
59,451,,5,CC,,,33.50,39.50, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,FEW,  ,1,0fc76ac852743fa9fb784e96e24ddbac,59-451-5-CC
59,451,,5,CC,,,33.50,39.50, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,17d0fa10c1368eeee8af4abfe6720224,59-451-5-CC
59,451,,5,CC,,,33.50,39.50, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,d05a27d56c7ef1fb22a589991b24dece,59-451-5-CC
59,451,,5,CC,,,33.50,39.50, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,87c4299523c5ec316803565b6c26e5d4,59-451-5-CC
59,451,,5,CC,,,33.50,39.50, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,3111103ae5fd95184ec24dcb7ace62a8,59-451-5-CC
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,FEW,  ,1,8242ece715f75d2f8a457947831baab4,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0310,Globorotalia merotumida,RARE,  ,1,141f4dc6cf8b1bfbff468663f70e08f4,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,9b5b61e81ef6b4ba98cc986d504dd332,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,23213ba361e93523fa31cc814fb956f9,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,2b4a2cc739798bb11dc9151bc80dd519,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,FEW,  ,1,9d8c33b773dbc0d2ae02d82e3c74ae6b,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,07eab1ec4de47fdafdecf30e7dc887c5,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,dfa4578ef12928afe5888b032e5627c0,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,07f4e07f3e8aef3493581a6e0a26729f,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,c92c0bd853dcb80ef7d3cf016c912252,59-451-6-1
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,FEW,  ,1,fba9e2ff192b52c717f20dcae30bce37,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0310,Globorotalia merotumida,RARE,  ,1,55311c2177dc9851671012768a4e9587,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,d67bf81146b06935bdb37e7a50a990c4,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,67c135f85cf9e496ccc67c75b40f8a69,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,d36ec40f8e87e13a47694e26a0392efc,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,15bce7c6c6e95abb8119e7dfc03ba478,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,11fc82e0002e461dfb9eb98698408722,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13,11,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,39255e1b17730e44388bb41e17bf7027,59-451-6-3
