leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2,627e1e1f7dc31ef94b9476c95b606233,59-451-4-6
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1,97cc29364705866dced2119beeabeb3d,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cc55f2ee71b1623930d0eb5512c0a53f,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,19cebcceee9b1789fd5dcedd1f458952,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,511caa9bba1622fd13e6eaa10394bb1f,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,98c74090b74b421c0852b2e05da2b674,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,beee23fbf7acdef9091b6fc7bd4b3221,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,COMMON,  ,1,52444dcf94e1cfed74e97ff60592962f,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1,6af6ad88fcf8f8ae1322847425a7870f,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,6756c321ce005db9468e6bdb8e8c0802,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,1,c42926fdb760a8814c2c6f088b35b099,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,8f440e680e76f73488d65ed20f6f4189,59-451-5-1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,RARE,  ,2,5af17dcdd84841fe373753e24873e116,59-451-5-1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0055,Ceratolithus delicatus,RARE,  ,1,b3cbefd81ff0ab08982e17a156525e54,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0070,Ceratolithus primus,RARE,  ,1,1641d0eb91037b7b3683498e6df96908,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fb67729586784448a892d8d309301e95,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0368,Coccolithus sp.,RARE,  ,1,c38a10b9f81425bdfdd2a7dc732e2309,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,585510f24f442f440ad9bd5b2e8dd15f,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,f35189c5864127868d4fe0069b68e0f2,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,89d258f7a21d4a135234c07ef117fcb8,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1,283d644ed624e3969afec1f62aa7131c,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,47a928ff5b2c6dd40e198ca9c40e0c08,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,COMMON,  ,1,5806948b8118f5a45e4948842f5262a7,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,e68def505b1f931d80b3e937f07f5e37,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,2,f830cd3fc5cb2ea367af46fe9a427db6,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,1a6cdd378b9fb27667ffd60f73cae573,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,afa79ae6bffb012f912b478ca4218e4e,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,71baf175d82fddfa8e9db82965af4ce0,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2,25dd114c37cd559131c39c6e32f58512,59-451-5-2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2,027665bd595f8d03ab31f8fd32cb8ce9,59-451-5-2
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5a3e3d70695583986bc45b39027343c1,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0368,Coccolithus sp.,RARE,  ,1,65e8d72889fbc076e6189a722ea8181c,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,52883c257340ae9ab6950ed9edfa7bad,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,325fb3af3f0dc14c51434263311654f6,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,526aa8ff4ef9f242270510291d7a8fb2,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,13c2492bdf1ab3376db7ed994d3ed71e,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1,72092bf638efa2c85747c5d8a5c69046,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f9e76807b6f9c73b4e49e4fdc8cdd073,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,9c8bbb330ca4ce6fc421bc41b7e825ed,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,1293f540bc4a80d3661a157eb30573e4,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,bd5027c8ad799abce9243454f7d237d3,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,2,28bd47ab44d114f8065dfaf1639a19a5,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,64a74be55835999c87b1bb61ba44b740,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,76168e23ad27d5034ea7785e9ba0f8a7,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,700895b150ce3ca41fd93347ecf2dd29,59-451-5-3
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,8c631cf4c0c050e717e92426219d1a75,59-451-5-3
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0070,Ceratolithus primus,RARE,  ,1,b643c3433d26f7878f3ec087e31f4c1e,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,15e8dedab2d8ea267058c98ba207cf68,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,223fa3a2a44953658f06ccd680717fba,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,829dd48638675abcf13adc92ed2e8666,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,b02847dcaac400d3e0df952be5e4fcbb,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,21da5e4c181d3bd6cb623f7ea49dd757,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,4a88e6ca455729f6ec467794174a83cd,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1,4ebe49ac834818241be19d3ffff123a5,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3fc935055d502fffdbee704e326ba4e0,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,d929315042443ab3fc449b820018447a,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,8c80e7b0aec40da3be6ed88a16d95d97,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,2,db6428af43df4fbb0c167e1f2575e5c0,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,COMMON,  ,2,9073603cac9860f85959087e761e1b73,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISL0025,Discolithina callosa,RARE,  ,2,418029de76a570284469339f857f153d,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,2,29fccb5f834c7785cf8b323293e4cad9,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,bf51e48c747276fdcd3e3efdf45ea9d2,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,6bceeafdcfc050258bb294dfffcbd296,59-451-5-CC
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,7cb3a068634a26ebd61e0646f1bfa761,59-451-5-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,4a6fb4eb23313de040e5c0ac317bba94,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5f384e92f1667d8fbac2692df0f43695,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,8bfb37c204f3ddfb987c10bafd46b216,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,a2f969d959b8f0231af43fda99cb3e02,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,b0388634d44aeae36c991e36cffd9976,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,7bce2d7424297c51046231e42aca52ee,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1,948fbcc8c2202f47c634cd2adeb8e2ba,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,cd4bde686b4faa602c719cb8fe8916c9,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,a1b7d2e586f22d94c01041909a5a70dd,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,a4ff5c57b102a4998a135b43db89afed,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,2,f2f4c4b98c2dd85957021c828d1017de,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,2,ba9211c62b0068ff623500b68b730016,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2,a8062eec35dc43fb88180a77c5dcc42a,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c52c8a0feb6cb82b0ee8829b625c7af5,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,6df3aa48f9d26ab8345ce61ccafc3ee6,59-451-6-CC
59,451,,6,CC,,,43.00,52.55,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,19847fd6a06fa7256c96d54fdada8477,59-451-6-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b1a3961955cbb10ee94857cfd47ebad2,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,7caf0fb121a263a2e6954ea470be4491,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,e1251c66fe7ee7f75f847df7b4b853cf,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,c333cc6071aa3e51ecc9fd2442dd6704,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,969dcb03c27a8e9434a5d5ff64debc9e,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,1,d42eb78105621059892971d9b7125c20,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISL0100,Discolithina multipora,RARE,  ,1,710c2c8756c1459f3d459b78561d28a9,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9f410f89ffda585a02a0433b5218802d,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0040,Helicosphaera euphratis,RARE,  ,1,0d9df88aec13fb62cfc2fac4383cccd3,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,1,74850367db43c0a72164c4cf1e2b66c9,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2,7922556edf848dbe17495c51dbe12cf7,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,213cb0229359aafbac13bae1d3af10d3,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,47d6950db85e97c3e1445fd2f08cc8b0,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2,e08f3e37eb7b0ddeec83e013e679bd69,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,96c5f2df1978d1c116bd972c8dd024c0,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,e92ebc79538a9d0520a75592b9396ff4,59-451-7-CC
59,451,,7,CC,,,52.50,53.85,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,31922c520281851ad76b67fdb73dd163,59-451-7-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NACAN0010,Acanthoica sp.,RARE,  ,1,47f6e6ed9c234709bfffa4ec2df534c5,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6a8d60a879c47c5d50d641096227a1d7,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,e2b6cab2e09c67233801ae8fb4b7463d,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,62f152e09553e9239cabb911399f877e,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,e7e7ad98ffd06f072c6ad572f84a5a91,59-451-10-CC
59,451,,10,CC,,,81.00,82.15,19,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,0a3126fa45d5f3d913565621fd87cab6,59-451-10-CC
