leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,3df23539e78c7966fb3be29bb4cdec96
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,058302691cb898b0f45f0d1eb2739686
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,85f3955efc80c2ac72242ed14aa9d0b5
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,82ad0d4f3fda40e212a8b791a9ea11f9
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,59f4657adc575f34b2ead35820d38e33
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e9497414d82922416c4cd96a8c2f4200
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,5caf64cfdeb5dabae6e01a720b372128
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,a99db84ce7a65334334817d9efdf75ed
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,54f5dd1cd5511155473fa3e132133750
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,0e98da690237e86e6f371abe7a104358
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,d6bee015aad21f447d1606e9daf223c5
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3ddf66d66c09240e3bee83083288fa85
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,47fed31096b263b89dcbaffbf05c2221
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,82d922246fd3e8192737c2c32f9c2e83
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3dd1eb6a255a127a6e82ff896d75cac5
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,82267b0c109c848b543926646c807a7c
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,01dac9fafe188e52ee70a5f7429f54e3
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5fd0e33f323a055954589c58a75dda83
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,cd38b5b354d662dbd760de0592d249a9
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,edd1157081012ccd5b28820bc6a08fff
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,d31dfb54389d6e29545dccf4c2fe6205
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9467e5f7916887a76a1289632e4afc5b
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,acebd717b21556fc7741c7299ea30738
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bdcabc54a5715441511eb612f61b5994
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a14370525976734bd4bc99bd018039fc
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ecc5f9b4ddfbde14402d9e439663ac9f
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,d97a3420af76c285b4ee6bfc898f6101
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,20707711b5510837c17b00971738de53
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,56b7606fe88f63bda7c3b23f70a398ba
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,c2cdd24e0540cbd7d183d413d7b7f05d
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5497800ad1964f0f31767a149cf28f23
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,8a217ee841a5177af352a671fc7efb44
