leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,76c4dbcdf443bb58d545b53198f4b479,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,1%,  ,1,dfe8f3f4fbb6280ea6b179d3d7ed4529,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,1,4a5ee081fcba89ac6d17f779b2c78239,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DFRAG0010,Fragilaria sp.,3%,  ,1,8bf5473e7ed6a963d7fbf98851464b50,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,1,2ad3039fb6bcb0c3f21ed552450cd449,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,8c1c5c92e9decff6a608ff096e104eaf,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2,d38603627d963d0575ce63fc3437033f,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,e64b7d104836b24dd8a7920b59a522d5,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,41909f3c509956ad29d104ec14187655,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,2,8865f93a1d8aa6cc432fbc3120dee162,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,aaf8d2a68d3caed4b2e2e0fe77898f11,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,2%,  ,2,a5d0fb63349deb784a508faaaa9f7721,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,2%,  ,2,39954a8aa8b43eefc9fcacbceae60ca2,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,2,69ee9aedc9f79f2cef5cfbcc5fa8fcbb,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,2,7a8c6463ecfc148f4a1cfd83ce9aa640,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3,a9b9d81b4ee29118e85a271bb5a4dea5,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,6f2321c562f576836b1ec836ffb0f282,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,35%,  ,3,16152ff532fc063ef1c8ab2330b566af,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,ce0534004010323722cabc9144cc00dd,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,3,665723cc1dd2b9755b39f0a1d0b28a09,87-583-14-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,01d09b50ad68c1be08e183228b620bca,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,5%,  ,1,e4ad1c0b91c70a551004797a41642524,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,1%,  ,1,bece0bd1095df132a3da1c1ac2aa0f8f,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,2%,  ,1,d1775443bfcdb4f86f7ea99c5b997d2a,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,a2254e8ca038c424518bb1feea261c6f,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,de6fc9b6b1a34d43180b9b4b55a71c66,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,5347100150ee41980023043f361b4df5,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,2e4a2e11cd7c97a6b67a0b0470e90807,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1,1ed5cc1479b8a83bd40361c36697e2e6,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,1,611043880230784ccd2dc03b3cfd862b,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,27237c926c2eb69ab364af12f8ad1925,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,6%,  ,2,6975f452281ee9ffc010f7c342865a79,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,4%,  ,2,a6d2cd16f88ab3741e5b47109936f207,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,4%,  ,2,f3f50970ac15ebf3e5673f2c79a8b660,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,67646ae00a0552de5b5715f90a924902,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,2%,  ,2,55c09d853d521c8c3e3373507452c83b,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,2,0e9464d91c5addc8feb2cfb51b7f7a0d,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,800fe517cbc2469276ea6ffad18d667f,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,142504423535e300ba62f855168a74d5,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,2,3d8b359196ce00ae99f160eb7886ed74,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,2%,  ,3,65e87741787b80ea2c613d26ebadd8fc,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,6%,  ,3,9d77554378c332b22ffe0712d888d6b1,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3,e19681f762246d5ec1b44a1a444fec00,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,be96f145bd2a80c7b35edb57b82a3596,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,45%,  ,3,5adccac144d7a5580c2a15813412a3e2,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,0732b0210acda46dce680e93c66112de,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,3,cd9d60585484971fac2c9901af612683,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,3,77673a1bfaf74c482593da92ff9584f5,87-583-17-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,10%,  ,1,8896b4eb1e57e180173bb92764ea8a58,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,b393359fa80eec89facb45f2029857a1,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,8c1161667f8cc2b9eb363816d2739ae2,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,b497102db47a3cacafb8e3352c5ee32c,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,3%,  ,1,b20fb073376aef439a3c237655aaca02,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,1,3666932921d9f36dc14cfd18daee0016,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,1,a9c9d9c923bfe97187d363ae32c3bc35,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,1,e85fa7b814674ea5d776998bee3e89e0,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,1,9584ef9b1c956f948a66cd875dcbe2d0,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,1,2502ed396b405366d07d06cf94b5db16,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,2dda075cd03e10e3b11e2fda04416562,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,2,0069f55289c28740e84c053aa78cd674,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,2,7ffd13e2c96617ca03fddfc870a99d14,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,8601ede398873d839aeff1b390d4a7e8,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,12%,  ,2,755eb0bdde8bd56d15ab1544058faeaa,87-583-19-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,9a94457019c309a96c100b237684a789,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,e80bd7153b4a54a75c379e98f08ee1b9,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1,245a3ead086ceef5caf5aa5caf9bc80d,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,4%,  ,1,f4c81b40f290c4107a5f0d7573c1eb3b,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,2121c317f6ed90b1fd99bbfdb1365aa5,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),4%,  ,1,c01a4c0914a33e8ae434ab72db049570,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,6d2aa6ddd99eaf971f0ef1275c9842c5,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1,824effd4898f4985fc0c13622d8b80f2,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,1,269eb778827f772384e3e17fed5d302f,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,1,dd451dd214eef53b754349dca91c5c91,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,5a421c7abec57b2e3ea1c30e9536f62a,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2,ae952c8483486cf8f8bcc8eca609b534,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,2%,  ,2,0b580d363b96b1f9ec42ee79e0192005,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,73e0bd9c317dc14f87b2a775663975e7,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,2,8cec7a2afaafd70cea0a946658f135de,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,8e219d67077a2ffcf3b3b6788f3a4dde,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,2,f950c67d48028436588961719add841d,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,2%,  ,2,7e01ffaf563f8caf147388c6e2fcb6ed,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,2,8d6170121142792adc56c3e50c4144a9,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,2,fe5fcf83f9ecd953a964a00a6e736dd4,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,TRACE,  ,3,831944a49908c5c83eee685f3986904f,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,3,89d8817511fadb2f67706eb15a556ba1,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,a4e1df46f4476817d8dfca82925f502b,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,31%,  ,3,eb2203fe4903bb58bc81810d0c50d05d,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,fa6fe650f344c37641a0d5b2587eaf2b,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,718ec627aa65c1ef2db3640cba324c86,87-583-20-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,f0029d49bf089c50279f78b1e8d98d0f,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,a04c35f8c5426b5c8770bed03e42d7d0,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,2%,  ,1,24fd84f43e03ec72323784dd7894ac1f,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,791a063807ec03858b0cdfc2b62d3c58,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,04a8020b20a266a0732ca67cdd22517e,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,e3f1ba0aac6cee19614764d240524eb7,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,cd535a969b89f9d9d8b55b597e807ce8,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,3%,  ,1,25664ce1d77ef14e9f3f47967d1fc93b,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,6%,  ,1,85edd2fbed6e733e2338bc27b0f90f46,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),1%,  ,1,765f68a2c536ec7cb574eedf2d30cc01,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,30af92aa598c9bf05addc8131a19457c,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2,a812b99955c841603240cc2519c160b0,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,1%,  ,2,4e679efaef37b2dc49472e4fb978443b,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,3%,  ,2,b6263cb43754d6dc7e391c68677061f5,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2,ada0696b83649d3dc13c4555831536e4,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,60fd49021e42f53e03316a89dd6630d3,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0020,Odontella aurita,TRACE,  ,2,57303811f1dc6cbdbcdc49acf5e206ac,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,2,e0054726c605560964a5886b788b996d,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,d1e6e5da5501704970599b9e82dc5570,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,2,9cfdaa0153781a04ce7046c8c1a96f13,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,3,459c0a128d5b8da668dd1d420fc2d69d,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,3,763152a5c47ce3906e00fb3558908858,87-583-21-1
