leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,2,cded7c2b9dfb3e3e7084e68fe1476a27,56-435-9-CC
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,3be94d359799ab54827dcf5564e7ef1d,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,3c0a3d256aa2ead6d4c96a555414f8c2,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,737c9379844cb539c2f4a1b942e53d31,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1f69db3bc060f2d7f5718b10d3fcdce3,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,937bb09f3c5ca8c1498c22d349f1dac5,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,5ecad13385b086971083d46ab41187d0,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RPTEC0030,Pterocorys hirundo,RARE,  ,1,8047e7790818e552f197fc3b95be76e0,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,c2266e68d0c249305269883bf3203c04,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,74b32a34a18df40b73e50ce23c340cd6,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,2dd6b8cc3f252102f45f416779db2b99,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,f5c26c8e0c7115d6b17fca3638f39228,56-435-10-1
56,435,,10,1,17.0,19.0,84.00,84.18,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEY0050,Theocorythium vetulum,RARE,  ,2,101f946145c6d3eb4bbb733bf9854da6,56-435-10-1
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,ddf18c030908d08cfc68165d4799e171,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,7f92ca1e67499ea6c519b9d9b4cab8f7,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,FEW,  ,1,d328a82b76042dbf81a292e9f1179c16,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,45db6511448169d4aba3a2234fef77e0,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,da7ec902edf4a7b93973804caf73af2a,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,9105da3b4d4934af2b3aa39339088ab9,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,f4664c758da5b4a0358e96e55c13e9bf,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,RARE,  ,1,40ea3878d70404b986075330afda76e4,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,5aac242d61c9a39d18862611be8cad6b,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,7b87ef9cc8dc20e5fb0807a58024272d,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,185fff1b2bed0b99653ec8bbe08ffada,56-435-10-CC
56,435,,10,CC,,,84.00,86.40,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,769e884d1eb35edb8eaaa7820fd99082,56-435-10-CC
56,435,,11,2,40.0,42.0,93.50,95.41, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,7873cb4dfac035ff3446fcf6839140a3,56-435-11-2
56,435,,11,2,40.0,42.0,93.50,95.41, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,c1d88937f11646a9f535731601e56f4b,56-435-11-2
56,435,,11,2,40.0,42.0,93.50,95.41, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,57a5e5d38dd6c43e84bd69fb71628f0c,56-435-11-2
56,435,,11,2,40.0,42.0,93.50,95.41, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,FEW,  ,1,e99254049bfd13c8eff4c3922b75ae16,56-435-11-2
56,435,,11,2,40.0,42.0,93.50,95.41, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,115c1b035f1dca39b4f28d78efa06516,56-435-11-2
56,435,,11,2,40.0,42.0,93.50,95.41, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,24c276890f9e19081cf1996306d63181,56-435-11-2
56,435,,11,2,40.0,42.0,93.50,95.41, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,070d05af725dd7f90bd6c0224d098e12,56-435-11-2
56,435,,11,2,40.0,42.0,93.50,95.41, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,a9d0a02f341e2825ef836e48ce66ee24,56-435-11-2
56,435,,11,2,40.0,42.0,93.50,95.41, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,f184ebf9cb39da189a634c3a8f33ee61,56-435-11-2
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,cdd51ae6c943d32573f15af90d6513da,56-435-11-CC
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,0317c2fe2d0ddffd1dd17b54d4ba64b9,56-435-11-CC
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,860c6ec8cc9e24b81dabdfc083c92586,56-435-11-CC
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,RARE,  ,1,407bcfc42fa77d866e64e2176d6b14b9,56-435-11-CC
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,468fb241ee565adc635d3cac4e4c4956,56-435-11-CC
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,8e73091ed043c93d9e357f48257e0c38,56-435-11-CC
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,ee8e49f21b5d63eccdba2338b7ba1016,56-435-11-CC
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,a0a3b10cef09b299ee015832f07dccfb,56-435-11-CC
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,ea9478fe6b9daa78dee60e4e5a799ec5,56-435-11-CC
56,435,,11,CC,,,93.50,97.78,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,a590ee9dcf07e89e826c993bebb08664,56-435-11-CC
56,435,,12,1,81.0,83.0,103.00,103.82, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,c3dd7f5fc5e19231559fd8d2bf76a14f,56-435-12-1
56,435,,12,1,81.0,83.0,103.00,103.82, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,5dc1a613486b40207595a74f7e7ac386,56-435-12-1
56,435,,12,1,81.0,83.0,103.00,103.82, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,744beaa563c0f8ce3d36d871764164c3,56-435-12-1
56,435,,12,1,81.0,83.0,103.00,103.82, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,3e799d35bef0aeb5ad7e35fe91cb3b9c,56-435-12-1
56,435,,12,1,81.0,83.0,103.00,103.82, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,441049f95b91e8537de5f1c9e8d8c971,56-435-12-1
56,435,,12,1,81.0,83.0,103.00,103.82, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,c23c00b003f8ff3c44e90e8b2c0d2c37,56-435-12-1
56,435,,12,1,81.0,83.0,103.00,103.82, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,e9e43772f5c345e17b3d38a7ee26b7b0,56-435-12-1
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0ccebbbe9cfd520ad4a44dc927626a0a,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,c08eff5b230b0cc7b5560baec5827670,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,cba9e48310df9948fafcaff3607c6aa2,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,231b87f07ba18b184119cecd63366e1d,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,6006f8d6e44511c52e22ee9d5085e0d0,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0038,Ommatartus didymus,RARE,  ,1,662ba0b2e071aba3a3f1f02143e40def,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,243487334a7cc64ad0aedf1aefebad6c,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,285f9479c5973d2a50feede879c7751f,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,a811fb177d03a1251b706c7ae6421d30,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,132663c187b310047b528cf1e3d326d9,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,fd1658467d0f01ee7cdefeb14d54317f,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2,99a94322b0db7435a7ced075487484e8,56-435-12-CC
56,435,,12,CC,,,103.00,105.22,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,2,c28566d38994bfbccadb506fd95f4478,56-435-12-CC
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e1428c7f2952517ef3eac2d546d82100,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,40bc62a1571772367192a9692abd27d0,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,5f86790917ee0d50a861164c2f41ea12,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,6d0e6239b76e30b901137418c4daf180,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0038,Ommatartus didymus,RARE,  ,1,d0be56b3c5da754458140dcf1f1fbaee,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,49ca40e0a245de192c4b24dced16f913,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,RARE,  ,1,758809fb99d58ec4ba46b2895cd6234b,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,8240454fe8401e5aefe42185163d0401,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,759c16af8c9bdae87c5c831d21c7cb13,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,RARE,  ,1,8736ef75cd53a29665bc043ea3d557f1,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,05a7357dc4045f47b1bac1d2c6b9b169,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2,54d600f5fcd99fb426b1737475711b11,56-435-13-2
56,435,,13,2,26.0,28.0,112.50,114.27,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,530f1da38c91670a08965ac3b926838d,56-435-13-2
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,162b9c494cf26472ec32dfd6c3deebad,56-435-13-4
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,f35a128e9d192af9982f292c30cf281f,56-435-13-4
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,71d10ffd0ce323130b218857d944119f,56-435-13-4
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,0c4bdbf8408d50b15f6731c9ccce2acd,56-435-13-4
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,f9936bc7130c05aff827f2da7c3ab1e8,56-435-13-4
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,6f675cbc6b28cd9e2438f24fcd9aa245,56-435-13-4
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,RARE,  ,1,5701dd6e901e618903f11b297e05b884,56-435-13-4
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,d249bc6a29d10398e54d60780a0c6ff8,56-435-13-4
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,2126666c346f7ee04e406a76a938c132,56-435-13-4
56,435,,13,4,26.0,28.0,112.50,117.27,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,b84df7476bd0f22fa98ab0eb1c1b1724,56-435-13-4
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,0f5f3cfa17ba956579725cea55cd5ac7,56-435-13-CC
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,6316d497dc2908b2b3928a228990d88f,56-435-13-CC
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,f46ad28cf8e32e90dd7940447c0dc3a5,56-435-13-CC
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,752945dd0a2bba7b74b74c661225afd6,56-435-13-CC
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,4a18b463be10acdf9765ade329d750e8,56-435-13-CC
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,9bd9147fd6c2a74427d267a79b48de95,56-435-13-CC
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,RARE,  ,1,54a0a2331b62db32fecfc31770a8d27e,56-435-13-CC
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,bd9982077d0f9d517656d5983a70fcdd,56-435-13-CC
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,60ab6023fa0800ed49f7bed602332196,56-435-13-CC
56,435,,13,CC,,,112.50,119.10,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEY0050,Theocorythium vetulum,RARE,  ,1,28ab19fa8768ea58979a9cf107cb915f,56-435-13-CC
56,435,,14,1,10.0,12.0,122.00,122.11, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,39d954a06c98293bfa686f9abbab1c31,56-435-14-1
56,435,,14,1,10.0,12.0,122.00,122.11, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,f7bc298f1c29267231fd72947a37c4b9,56-435-14-1
56,435,,14,1,10.0,12.0,122.00,122.11, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,26d844fa40457d7a372d19902303a56f,56-435-14-1
56,435,,14,1,10.0,12.0,122.00,122.11, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,8a3f3d849f97ab5bae3dae149409da24,56-435-14-1
56,435,,14,1,10.0,12.0,122.00,122.11, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,c89ce14e2143c593d91df6cf1146f7ce,56-435-14-1
