leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,TRACE,  ,2,7361497694f76f57a5be3dea16e72e3e,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,TRACE,  ,2,97f8d5543beb2c5cf9a5cb6835037444,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,03%,  ,2,ef83ba9ea803953c2e19239e620c0e88,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,01%,  ,2,e2b6a93f90aa2bb5743cad66dc9654bf,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,03%,  ,2,b4490fb8e5eb1e63b5f1d2121d95d759,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,2,f46454b673020548110f1c55d3de3108,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,01%,  ,2,76d13744082fb7cbdea48962ead8110c,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,03%,  ,2,29d1db198c5e920e2c9e278718907093,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,TRACE,  ,3,f6a8a195c9277a80fd90b150d3e3bb22,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,01%,  ,3,c0245c8fd9b1dfc6c4676ecf9636da76,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,3,03f3a9ea7bd43bb8a3d71a39c3ab1dcc,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,02%,  ,3,a1d27aaf504b1898469887fe166cbfed,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,16%,  ,3,2d4c8d36a61b977d216a821a6aa11014,56-435-4-2
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,03%,  ,1,8711d570b6d19f6f098cf02dbd51ae93,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1,dc843c1c5b3827ae7986a1c4f2c6f400,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,TRACE,  ,1,019150f19e25cfad3e4eceedd861ffe1,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEHRE0010,Ehrenbergina bradyi,TRACE,  ,1,fc480d170031f3f03826423b622941fc,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,66%,  ,1,af09ff371d5679f99ad468a145414fbd,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,03%,  ,1,10fabe52a3379261daae4a3979ee7af9,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,01%,  ,1,af18622ac195eaf1e74eda5e2be04543,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,TRACE,  ,1,e7e59b1424749a70f12b6b911ef550cf,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1,e322728839df04eb645b8ffe36ef9931,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,02%,  ,1,4edd6050a3b79394c606d97f0e4931d4,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,02%,  ,2,843160a420d37214bcaad7e705a3e537,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,03%,  ,2,c2e66dcd6182ecf75fd9240ecc6ef6cb,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,TRACE,  ,2,59b18489a7d841e945af40b456cbaaed,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,06%,  ,2,225329fb1fcc199bc8c671007e3a378b,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,TRACE,  ,2,7e2d3c1f94da49ca84e1cde4153528c1,56-435-4-3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,12%,  ,2,6ecedd46f2927f10efe5316a69ee48c8,56-435-4-3
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,TRACE,  ,1,87f7db17b62f1aedc0ede8635d777a35,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,TRACE,  ,1,ad85fd5c80cfba17cda4cd6f0feefcca,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,53%,  ,1,66088c6b1a720da1381a2a010be5bf35,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,02%,  ,1,2546213e29e74ab6fc08d5c752d31fd9,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,05%,  ,1,5b9e925f37978ea11780e8bafd4cfd22,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,1,e2677f0e057a5991a919d60fc2603822,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,TRACE,  ,1,77927f9ac64197f324199a61eb6a7ec0,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,02%,  ,1,6094b129b92097dc34fc4869e9e3503b,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,03%,  ,1,8c6e9b75b56639bc30730a731a531ad0,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,1,55b5bdd5b1443456c559555442587fd7,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,TRACE,  ,2,95588d061ef343d487a529c839e0bcb4,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,15%,  ,2,d5cd63aedd071d6330fd0c4e02dfe442,56-435-4-4
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,15%,  ,2,9fd53ca61da4ad585a3393c1555a6c25,56-435-4-4
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,02%,  ,1,8db808645bf66491e00dc746edfb64ed,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1,b196c79d6f2cbb344bb69f46440d26d8,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,01%,  ,1,46ee0ff3b4f272bcd327156c488b77bf,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,01%,  ,1,b14ffb8368e0a1d1796212d197600248,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,52%,  ,1,223f0afaf2c49288a7effab3659c5fc9,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,07%,  ,1,e44140c9bef238f5ed0708549c3e9cd5,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,04%,  ,1,56da930d6439ee35be099d299bbea9fb,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,02%,  ,1,acffddf5f2051593f925f5edd96f7a34,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,TRACE,  ,1,2c89d865fdfcf01e4ed0ef3587a9e529,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,01%,  ,1,5d253774ed45ae5072051252aea7dc8a,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,01%,  ,2,cce3bd47784c6d6b1a5abda07ac815d5,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,2,8f6c023c2b55383bdb4f0fa14f3af26a,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,2,be128feeb2930915095a0764327e17c5,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,01%,  ,2,bbfadf8056eaadd6a84e8709390b5615,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,12%,  ,2,acf4e29572469f5eb8159b6bc4ba245e,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,01%,  ,2,efe1bbdf33f3f42b87cec5e169122793,56-435-4-CC
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,09%,  ,2,a62b1c880e0e78857e5ebeb0ffb3affe,56-435-4-CC
56,435,,5,1,12.0,14.0,36.50,36.63, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,13%,  ,1,1bf0e58487b143c59ff39359fba13270,56-435-5-1
56,435,,5,1,12.0,14.0,36.50,36.63, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,07%,  ,1,a3c8b837464f664257e6e581c5dcf338,56-435-5-1
56,435,,5,1,12.0,14.0,36.50,36.63, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,07%,  ,1,4e265815c1d93d8f5aa6f64bc4c5b56e,56-435-5-1
56,435,,5,1,12.0,14.0,36.50,36.63, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,27%,  ,1,f36ed07d0eaefd87e226cf1ccfa90627,56-435-5-1
56,435,,5,1,12.0,14.0,36.50,36.63, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,47%,  ,1,bb8eb1a27958a68e6cdc36ce100eb8ec,56-435-5-1
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,01%,  ,1,247022abd857c0126a6c92bacca97afe,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BAMMS0010,Ammomassilina alveoliniformis,TRACE,  ,1,0ab3d7d9aee84f9bb5c9cbc4ae3ef938,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1,307207f879954be2681520c86f859c76,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,01%,  ,1,349c98d0399efd32bfaf21f756818ec7,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,01%,  ,1,f8ee60e1689b08969ad13333b4a98adc,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,11%,  ,1,1f8e19093514e605beb9037eb086ee9e,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,03%,  ,1,13cf2bf022746e9bf4bba17e872aa614,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,02%,  ,1,486be9f80b563214f8e6eac4e0f4f4f6,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,03%,  ,1,387d41874d7b82e3193c4556fa8880c8,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,01%,  ,1,be2a2992a736e24ccf1b901c1d436df4,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,23%,  ,2,0392d6bd8aabc6553ef6c5da8c6e230b,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,07%,  ,2,68ede0aa09ba2e3395b4da3e1e8fd4e0,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,08%,  ,2,4098e6ac08d8a74b1e91f99d7c106fc8,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,TRACE,  ,2,c3cb120d0c59f9c9a85203a3e2cb55ac,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,23%,  ,2,9b51948d30fd87ee181234d6fb2a6e2c,56-435-5-2
56,435,,5,2,12.0,14.0,36.50,38.13,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,14%,  ,2,4fd2a9470f17b64ab275f29a3ea90f3f,56-435-5-2
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BANGL0018,Angulogerina kokozuraensis,TRACE,  ,1,bd764f66032af66c86d0cbe0631abb4d,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,TRACE,  ,1,933c880d6f4c9e5042a1a54196f018bd,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,01%,  ,1,cf6bef947c56f1dda60fcde6761d66a8,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEHRE0010,Ehrenbergina bradyi,01%,  ,1,010a86d681f6c0bb5a0e756a40aecc63,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,02%,  ,1,cc90164a8af0e9e3af83f38a1b76ac95,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,01%,  ,1,7a43b9baa2f3683ee55ba801e926fd36,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1,8e4f22564ca6f401ab3914598fd21564,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,1,c00f942c3d335b6b62c3537ab2c0ccd6,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,03%,  ,1,674fe0a061a4539af7ecd2845634e54a,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,13%,  ,1,6524eaeb9943611e34afd59c3e0da3c6,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,07%,  ,2,77430b2e08843d468fef92a65361ecb8,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,05%,  ,2,81cc6effdc6d044d0572a36ff3ce984f,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,29%,  ,2,b9a8948bb10323e6c16783bc6db48774,56-435-5-3
56,435,,5,3,12.0,14.0,36.50,39.63,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,36%,  ,2,6a7ddd7bdab58bdae25f9d695798af89,56-435-5-3
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1,6134fe985fd7a8ff2c8b05e5ce6f99d8,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,01%,  ,1,0a75b721be3d8fa020bcd200fe24244a,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,01%,  ,1,6c84a4fec8f182c0bea8ba47af8a5e6b,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,35%,  ,1,10aded6a7dc67ac6decdd11fd9f768ac,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,02%,  ,1,f87aead7b5a4bae1b72efdc9d26c0132,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1,22d6ec9ca13cf8d2107cdd4ef710afd8,56-435-5-4
56,435,,5,4,12.0,14.0,36.50,41.13,20,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,02%,  ,1,4d82dd8c3289bbcda2480a59901f3957,56-435-5-4
