leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,RARE,  ,1
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0065,Fasciculithus sp.,RARE,  ,1
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOC0035,Neochiastozygus modestus (q),RARE,  ,1
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,RARE,  ,1
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,RARE,  ,1
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0040,Markalius reinhardtii,RARE,  ,1
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NPRIN0020,Prinsius martinii,FEW,  ,1
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,ABUNDANT,  ,1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,FEW,  ,1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NPRIN0020,Prinsius martinii,RARE,  ,1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOC0035,Neochiastozygus modestus (q),RARE,  ,1
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NBIAN0010,Biantholithus sparsus,RARE,  ,1
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,RARE,  ,1
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,FEW,  ,1
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
