leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9a4986f69ce863e0b2d7689aa88f641b
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,f8d9c02673ea8c878c663e5709add4e1
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,062ac167539a4535551166ac50b9fd75
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,15a44a354eb9606480b14e6701b88a74
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,74391609c48ce46a4575a81f7ffcd882
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,54b051ee0919077072ea7f1331eb3a61
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,1b9e10fd52da3e957a11bccebe2d2d08
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,ddbe10f12ab7cec8e41fd9322e3c276d
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,23a6e8ac04390ab67779629a4aa32e52
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,3026189015d314e66e06fa5361d6a8a0
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,3eef179bd9840d664e5d2377ac7a4e3e
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,bc7c57210eb002923321767c00250ead
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,e67c0e2ae4fe9977080a4d46d4afe8c9
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e4e65c6e6072c83a70275bb0fe900f62
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,9c9c204b5afb376afa62e61b27934da2
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,bbecf24dd1ef6ff64d82d68935c706ec
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,687766268d9453713e24e001d889bf68
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,3974ba1ddfbe589524c92a66e740f140
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,e1d36e11fcc0b6a55ea20bee1e969e25
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,30546aaa2e12876398dd5948a0cd738a
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3371e7a42f92b12936fc3930ab3ee649
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,ea41b88a733c62db52c4a24631aa342d
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,1c14972e3f3a329d6e0036b0f020d5d7
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,aa20dfe7b00c56b8cc7c8571240adda6
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1,058dd42e2a85ee8006338e8e96ed2cc9
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,ca62cc499fefcd4b34d074417507f60d
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1,9c83bafa69a8c16942bbd34ab7c90b5e
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,1e4f2736367dc5c514dcbf3a32a1c12c
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1,714d56fc9e2ebf3de661bc8b13307c41
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,f2d52016a34c0bd3e2ba60cb1140c110
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,2e3e90ad50b19d5263314ea1c32e3dff
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,FEW,  ,1,4b74224e0cc6b01c140c31fa3a1211a6
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,dd45ec97950c0bedae21f48051652f43
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,f0c228e5075f1d5c71483e54511ee097
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,d0c68bf65e67c6aed157ec56fa3c0216
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,966cf141e8a8a94bdd8e07dd878d648c
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f975ba371d7c4ab134f67486ae4cebd8
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,5f2b222aa5e61a6b24ed8d26b48f31dd
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1,5a482ab9039bee5e74dbbe400d7bf61a
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,e7df461b1da05cf6758966620c5a72e1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,fde891d2aae823f6ba540be19271480f
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,8769f97693fe63652c15e42d0cc2354d
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,FEW,  ,2,9b855f00dfeb2a003525c42004b08722
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,861804046361b96af6797d33d3e96101
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,bf42c512375dc2d6b9b7ad624d295be2
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,dcd75e7d49025049991aab7060fa78cc
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,38b891bda5d8a6f93559ab345423ac35
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,d369d0355e3e8815b1b300c8df78e085
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,20c846290e0084a4fa712c71f9a18778
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,0d1635d42b17cef1abe50a110df923af
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,a95e72d2c0ac0de10af0b3d21c5db144
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,5fa4b417a287bb8fbabff2bac2542746
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,676ca2a03bb3318d578d24021b8e01d7
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,ea6e96da84c40452f10b6fb5abba1403
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1,f8965460e5b0ea57db695f64a31fb49c
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,cd760fdb83d26b8d93d82e3695965b8f
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,6364ddc4bfbbd8e46402031c45a00a2f
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,1,9665d042143f90c407a80c280b42ca80
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,9edb391c4e21c63f2428f0dd91a8c973
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1,f277f2c919b9a14017f0c6ee88570353
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,ac9aaa626e67ecfc1b8b6ab45779b6bf
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,990797b7eec08031b177c5e21e6381f5
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,2851d21c2f69d67f096a3412b1d836b9
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,1,cf4907587d82a6faa548f8c887c47bf1
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,6c8b8bd4ee3c2575e303837b280a92dd
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,1dd744e8d782c716d8db3f0782c40b4d
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,f5d11e4587b2fa260e9cccc0a6a6f95d
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,06ef573798e9112186bef8c943f2a8d1
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,156ee7d8fb08760093e3384fecc91679
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,75e9013d7b6745a2635035d8cf2e35f1
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,1,a512480328355e24659b9e4d9404ac13
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,20b943eb93c2f6dd17455d8f9e219664
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,714cce8bbf2c9e3025e6aa43d6c411c4
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,f864c70a5227d471eab96795edbd7cfe
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,a17299a3478eeb94d7827feec96b6669
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,50cfd00d2c61fe280b46272e79b2dd1c
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,365a80ced2099397983cd59ff5f1177e
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),COMMON,  ,1,27c6a1d5702be8b2dd401e4eae2fc7dd
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,d21489a63bfaf87a18c88f472e43a85c
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,60a58b31e3b3ca9c549cb1d146ce32e6
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,011f2cb6c35dc5d314210f5f06f127c6
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,308c4321daa1d3e1e892720b309e5c6d
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,c276b875e65a7b4f96e27c30322f2efc
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,8c1d516242aaf4ceea4189695921301c
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,29c297228bb6a7d79086943ec1be6096
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,2bf4bfe9069fd0088e612bad7d289a50
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,deba501a7debbd4a508a2fa736c8a679
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),COMMON,  ,1,e1b26cb57bffe7092796e51e30ce4914
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,701584798ab9d4479bd137120adce9cf
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,b43006f9e845766d81e59820b4b99b4c
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,826c48f0569b3894d4c91b1b4a51900f
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,c4cab644ad2de92f4584bdeb2e0192ba
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,b8f7f18f8aba22c64e295b9bcd0e8c77
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,c8d88b0e12d4e2029f9ac309c7233bea
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,dc256b361d8a275817e24028bac3b1ea
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,b34acaa6ab26279863493529ad450b54
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1,0595c60e433507425338f0e9b2be2fe8
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),FEW,  ,1,4c14ac8126a8c1e7ae17a6143dba8ed1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,143720a0e398eda9e44cc46a89703f78
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,3f135d89a5988be84d8a5712e5779f58
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,2c930a4ec958bac9968171bd07f7112a
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,a5bc86cea2834d132ae18cd816a8998b
