leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0145,Discoaster distinctus,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,1
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,1
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0145,Discoaster distinctus,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
