leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0705,Globigerina selli,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,2
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0060,Globigerina atlantisae,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
