leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,b1c2e636ac116455576a8c0161ddde05
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2,41bcd4493f7685fa3463e1a2494920cc
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,dbfa65de4954bdc2abf585139b3e863e
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,90c07747b0b98b1fda45de5b41251c2d
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,1f07ca20649cf482af3ebe570c8ef8be
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,7ea4755950eea3210ff6f1664d5da013
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,66d60d1b074adbfa29d28fb9e9adb305
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,573d0af1c713b99acf7e38eaa70a4f5f
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,03d0bb2091cef37b873c49657b748513
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,f87373fcbc667a175e38c8b3f733e924
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,eb75ed6f95a4969ec887f5c2a10c047d
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,9db2b6406975e651c1eff213146d3316
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1,6ad40b10bd7b1a3704a3aeb507dea760
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,f0b72b8f6115d566aff756ecb501e011
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,aeb2c5e9b879f04f4ddb3ebed80a8428
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,a58f42199320a97dfe6ff572686e300b
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,7f249ee0c395155cafcf8e4c5e97520c
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,20ca35052f7c23136cccd98c3aae602a
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,028bd6921567109fbb4dcb966de9063f
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,3885228709aadb8a59d2f7310b6cdfcf
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,6961e4ca664d6d0762820b4ce4216284
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,f8a452d928b7722e13806da5990b95bd
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,FEW,  ,1,567fbfb310e4682e22f3ad6199d5b882
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,b1819546f7bdc843eb1f66364cd5ae17
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDELP0010,Delphineis penelliptica,RARE,  ,1,0e6996d77ab2cbe523767fdddd6fc352
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,ce8927c7538fd01fe3c4a9b1609b9a5c
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2,9b801b9b11965e819f1e99d1746687e5
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHAP0110,Rhaphoneis miocenica,RARE,  ,2,9f7e96e5647a48a14cdad8a534170515
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DROUX0040,Rouxia diploneides,RARE,  ,2,d47aac32f4aee937de19b55574783ff9
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,a1caf7d52dca3bc93f039ef46ddd2e76
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,72cda1539fab959ae877263c73e01e7a
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,5b49a6855e53cb1f3d1a5030cff0fee3
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,dfa8a44188746324ef60c5da688eeee6
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,a621788e0334b4888cf7e8912cc35170
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,53bb6459ac5a6790105324370c249ff7
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,8f109f54241ecec51a4aeea10d511e21
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,ed0ef49d874064719632ab0fdeb342e5
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,eec817cfa4ade9e42f60a864063c4c5a
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,cd8b2f52a63493b05695fac1c2346ec4
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0010,Delphineis penelliptica,RARE,  ,1,f1573de7a46ae08f3e6834103b7e545a
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,b2bf3494c9f0b070519049fd83753904
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,bed5aec14a79eea8bc55f3e1edd0ffc4
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,FEW,  ,2,c9e196cf299452b24320985db2bf1ccf
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,bfcf668648cd2e927fcaaf2b150fae89
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,35053c64587e05f57db90ee296815181
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,608c7713b3077326c5819b1fb861238d
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,d58d436a27b6e7dd737875287ad21628
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,2c6378043e58913301d1d05f7b6ebad4
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,bd65d67ef5f756d72e6a4dc504fee7f7
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,17bdf137188d0c87e599f4e0b52a5104
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,98424c3be38cdd8c759f9158d3fb2828
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,6f4ed2ce1a117ae28633073d4d029be4
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,338141c7277e264e1643951e5bfea381
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,72360f4de3e0a1ece083f734617b289a
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1,7fbb39c9b232781831f0c97e5c1c88de
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,34bee3eef6439769ca852f4c28659fe3
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,b053b3d94c52e38704ffc178eda07e4c
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,32f38dcbdc9ae4c6bfb49134322b6f97
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,c3445f2b3b984a0f5b3f3e263f58a03f
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,3528fc0129a56e1ad1fdfcf0d814148d
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,76cef9e205740ce9b6307de1a679e9c0
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,c69a7a9093281f8db00a41ce83efa897
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,183754d3f166cf6854e810781b056d63
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,7e001df307edb10aeee8e65f39d4175c
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,bd012b8dd6d2dcd45e55c3a3283e8ff0
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,23461da5c3b9d6843a8e49ebb54d9700
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0060,Denticulopsis norwegica,RARE,  ,1,e33a4d4b8bef7ff686baf1d4a56f8415
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,35fcd94cdaf69e597ede99eef5c82940
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DNITZ0080,Nitzschia challengeri,RARE,  ,2,51cf2f2daa7aeadeb5d0dde048756795
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,897f35ea04336d4dfe4900e00f6af8ad
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,842d562fd0f4c740b36ac69fb6425911
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,3acd47d272a3da41937986b983eb4737
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,c771ecce06b97a58bcb08495fc505b04
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,ced087cc759b08b7ff48c54d71e7c17f
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,6d589b58dd63fe75dd4a5bb579caf80d
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,932f446a15d49712145f8fcc5d9ee05f
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,4d31fc1fa030010f56beef9ec0ad0a08
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,0c283592b7243bed6e0135e2d7953d75
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,b76f1513575a067955f760845c5c22dc
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,c93aff1b51088d415bdb17889dd983e2
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,ecb60272c1fc51c3649a3d01a25449f0
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,50789e73c71a7015bd177a01e1bb5209
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,5160a468b8b579a4d696aa2ba3a7cd57
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,7e833aa8b2118d2bf736006d8c48c3ea
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,d1ca418d7bf54944eb89d924361f73ce
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,6211ac20811e86c19f62d282b0f26829
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,0c042d212ccfdb853ce24420f4106bd8
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,39b12db2e76750b4a4290c92f27abeb7
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,e808abf74db4d836216c0800544c7f20
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,6dc9ff2096ae4847cd72f8a402454d0e
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,5d12fab9b0d73d816cb9377559460a90
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,3838edc2d33a23fad01cd0620d9523d1
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,561d25918dc1135ecbab2cb48dcdaf33
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,679e21848e755f210340ee197ecebeeb
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,3241e47274254628e544d020c48aa1e0
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,f0736a322084307eaa99418c86905f09
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,b31c7e446bda249e51b65fa8145ed3db
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,81cd1e45b8b088838f9c48b07b8bb5b5
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,7662ac6a16653ce9b61066806764543b
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,a5f0592b6ba6ff8db9e7b51938a3fb40
