leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,8f1951904d87a7724fd348a0b4ecc213,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,1,971abedf505259cde7fed3cf2ae1c565,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,1,b02b0013755dda9198e47c5cc40cfae5,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,e69b375e274e7f1b33d8c211bdbc924c,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,1,a0d865e390aa108319c07448dff0e369,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,db66d9f137bb4e34e4124829ffab03b9,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,9c96b37bd7771156a7460290aab2aaa0,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,af2958c9e977a310a429503cc3796c8b,63-468B-12-2
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,da9f4fd93548272e9d3f2391179e06dc,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,c39356c1b7d1ee545a64b58912ee33e4,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,FEW,  ,1,7250183343a3d6d70f3bf63e306fcd83,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,COMMON,  ,1,db35991accbc1356e41b9d01136c1858,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,de925fca0dfb8982be6baf89a624e6a9,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,e40d210ae37b13363025b3c6809fc65b,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,5ad8025ec3dd4694aac02bee58d1164f,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RDORC0010,Dorcadospyris alata,RARE,  ,1,af95610b155939d939646ed5fbdb5ed6,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RDORC0180,Dorcadospyris simplex,RARE,  ,1,df0f6732ffd33a69d0cf094b5768a320,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,9ea53336b06d373a848ba6137b63ec03,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,cac82cf0d87a19c76e4e921a55401db3,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,ff495204e82cbf4ebf93711acf8e26a5,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,2,29e33dcab3f23c8ae607df0273f6492b,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLITX0040,Lithopera renzae,FEW,  ,2,00514ef2f5d6172513707f8db7770609,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,2,465e019c6db1eaf49dab9d7c1c029b7f,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2,975dc5d715c6c26d9a6150ac8f85c945,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,8e5cf9e7e6e458c6862c3c7901528711,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2,44316fe3ef1bdee2fd398a9c8cdfab26,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,0001f77d47d653dc6af6cf26fac60493,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,b7777f7afc6bbd9a6affb03c17f93606,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,RARE,  ,3,35dc825690faaea3b34ecead69238146,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIP0010,Stichopera pectinata,RARE,  ,3,364420a5a059cc28a70993d3787f30a2,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,FEW,  ,3,84517c9e1f5af91b42bebc9e54f3fbf8,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,1fda90837dcfdc96f26e61dca79b8bad,63-468B-13-1
63,468,B,13,1,56.0,58.0,159.00,159.57,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,381c99891200205f22bac4aba236c7e2,63-468B-13-1
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,645224a41d5e090992ba8be899c3a4b0,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,638775e2e512bb23e7733af400e404ee,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d68cc5978b0b523fb915838843223451,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1,43b976577df4c090b4c37ef37aded07f,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,FEW,  ,1,b5672ef3598556b5867c94569fd7bc1f,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,940b8b8236176d16418fab80bd31267e,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,e6ad2f40a01410078d4a2d5ffe92843a,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,7f19b277d5f552e3d90dc02c5fe7e06c,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,25e8d916c411cc9b2f6f438cba4c559d,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,92558b4cf25bf1a2b05b715d1ce2f819,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,1a5992b7a8dfcf06fb4773d87f4c30f6,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,2,d5ae9f140fa0aaa03a3823404ddfb856,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2,00dd02f229ebf2a0d285d2b40bfb4510,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,79def8c57afe7dd2c5f6c3fe5089eaa9,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,35bf5d2cbcb3708fe14f90b7572308b9,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,e34a28b6b6969be2a0b3e9aa00d83d8a,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,866f9585d77b01b456405a9bd2cd669c,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,RARE,  ,2,78888c55ff3ed2703e76a3dc6b94224d,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2,df8b19d7c6fa67689c7f92f7d74540fa,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,171996a26a986cf1b8a208fab48fdfe3,63-468B-13-3
63,468,B,13,3,56.0,58.0,159.00,162.57,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,922bceef596451264a808dc40bdf9b19,63-468B-13-3
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,27c464f6cee9f26fbdb1ac87df4ede39,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,RARE,  ,1,143ec819a8cf30b9f78778ed943c079a,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,59abf37594f8f18746da2a85deae7b59,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,486ded0e4f6db705804d31701dbf26de,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,abbe642c0ff42389473eec85df9cd7a9,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,1,03a791ce72d6e4c624b4cbbd85a70028,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,2a9bff0ec0e12ef59507b852297f8c66,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,RARE,  ,1,01226d414dcd597e76882d60a74b9a44,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,FEW,  ,1,ed562bd344e1940446ae4cac9e96909b,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,086ec84febc77d556df18caab68d32e6,63-468B-13-5
63,468,B,13,5,53.0,55.0,159.00,165.54,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,d6c7d232bd188177e4b42d62ec298082,63-468B-13-5
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,aec4ce78fcab644d44bb3c64a226b270,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,341c27f0a92f0e2102901ecbe5d8039e,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,6fc119c717999ec41f960285b139ca90,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,COMMON,  ,1,5a43cc9930acfec27ac7252d897c0bfb,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,COMMON,  ,1,bf45c12df619b4436d8dfa78d740bd69,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCANN0090,Cannartus tubarius,RARE,  ,1,9cff7cb66798e796f9ad6985b30bdc2c,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,965f2e455a5e0c0a89e565c78d5b7145,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,9fadb7db11560106b9c7f0fe24e01792,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,6722e31dcca1158dafd71eb5e193f615,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,06a8a5fa34ee585ce9fdea1bd7ed59c0,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2,f1956c87dab10b8f2a9568708794c473,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,d2f05463989b71698bedff8b2f9b3a89,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,e58bf2184c9e83a48b138b9f354dd78b,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2,d0673bdbf6bd6db20ae9ef0b667efe3c,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2,771b5eecedbf51401b01ffce802f1ff8,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,86c53aed184305dbe357148f959dc958,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,642ca596771e6688a208551c1c7d6b05,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,RARE,  ,2,04218d2f72171f8e7bcb7f8064167964,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,ABUNDANT,  ,2,8a3176ee09a5d5e66981674d08d94df4,63-468B-14-2
63,468,B,14,2,82.0,84.0,178.00,180.33,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,0f9b566b1c152cd5e93c931b12b56e5f,63-468B-14-2
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,65761d97a2ef5bf6065e1f8eeacd46ed,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,5a66d6087655fb6df5292c8d4905ef49,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,COMMON,  ,1,6d89acbe7718be91c56ff5260a77d3eb,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,COMMON,  ,1,1de8d9996ae663d3abba6744b83784a4,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,3b43e9bfd9d0523f7bbc2bde87496194,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,bd0f322e2aef7e1f104a652524a81145,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,0adafe789d5730ead42afee841a03592,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,42f5af15b90f9c23d3c9f7e58426334c,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RDORC0180,Dorcadospyris simplex,RARE,  ,1,8d9966bd61dc0f8c02889ac08e66266b,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,5309d4d2df9a497fdc6fd4db4112640d,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,27ded8984a85cf11d53960b036ab28d1,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,9be39039eebe73fed41cce4b5883c511,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2,b0228f075c026fb9732b26ee2d4b6c68,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2,fb1a0585cd0b7b123ba39bc4c75ad15f,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,2dadfbe0aa04d3c5775da2e557c3358b,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,d204470010416ff1c7ba54238f312cf2,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0061,Stichocorys diploconus (q),RARE,  ,2,8e6e5af1916adbe4191efd35cc813e1c,63-468B-14-4
