leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,TRACE,  ,1,57caa1fc26cf2fd86c76f36aa0314627
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,TRACE,  ,1,39d9d067b9e567347f471b9cf040863b
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,TRACE,  ,1,c06b9d850e09124c47f8fd05e4816295
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,a4ff9815835ddb0b2bc170f7c72f8d97
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,e2c8b17928e0684d526cda1d073dd927
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,c2b0f34fb5981b11a00a593ac945de32
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,8242f888b2abe33bc3f7328aa6dffd1e
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,4288a003485a34f5ea0af883b4a3f4eb
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,50b05cb6bcfe6933de6303bf1e30b027
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,79f35845b2f897afcecd8a44ea7b886c
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,RARE,  ,1,160fa03847ec92e9bb1c1600297254d3
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOX0026,Spongotrochus glacialis (q),RARE,  ,1,8e7f141ac37aa380765e9988a45f63c9
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOY0050,Spongopyle osculosa,TRACE,  ,1,6ff606e2b3e645ce91ee40b240f3b73a
12,116,A,11,3,77.0,78.0,90.00,94.06,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,2,a274c2de2a3be12196cc480cd4c8a3dd
12,116,A,11,4,77.0,78.0,90.00,95.56, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,TRACE,  ,1,210d64bf4fcad4dcf9bc9f334a7d81d3
12,116,A,11,4,77.0,78.0,90.00,95.56, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,b51545194ace50c36cd3bcd02da0a913
12,116,A,11,4,77.0,78.0,90.00,95.56, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,TRACE,  ,1,0907603f15127b14bd7b29931f1f8783
12,116,A,11,4,77.0,78.0,90.00,95.56, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,21cece2af4d746f298fb019aad4d21bb
12,116,A,11,4,77.0,78.0,90.00,95.56, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,19db03dbd6e3077302279776898827cd
12,116,A,11,4,77.0,78.0,90.00,95.56, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,b84cb2fff8219515c9a687d0dcfaf7ed
12,116,A,11,4,77.0,78.0,90.00,95.56, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,RARE,  ,1,a8229dde0774a1ee7405909e65e73de7
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPO0010,Amphitholus sp.,TRACE,  ,1,732ada8641e762638e508d866983e96d
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,9aadd060fc1f9962a271db70a5a4458a
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,TRACE,  ,1,83227ee0da8a9e01d6a015290992a8aa
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCORU0040,Cornutella profunda,TRACE,  ,1,9d50518e3d62501860fed3de87b7d3bb
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,4acee46531d195779b8771f5ecba5bd4
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,7b5db439e1fc57f9c9c7435a08447771
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,c47d85f9fe3dfa683379e0c51c0920d0
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITS0130,Lithomelissa thoracites,TRACE,  ,1,6031bad184067c2cdf6e98ab5aa56024
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,RARE,  ,1,e7a7a0f9c914e2757aed791f71ff238b
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOD0040,Spongodiscus biconcavus,RARE,  ,1,d23329be56e0b73b26d3faf669bbdb88
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOX0026,Spongotrochus glacialis (q),RARE,  ,2,34100c9f0dbf0a89cc21d31ff99a24bd
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOY0050,Spongopyle osculosa,RARE,  ,2,09b084d9db257f70a422c3b9b5dd17d2
12,116,A,11,5,75.0,76.0,90.00,97.04,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,2,bcd44d736dc3c8c2bfddd5fa2797ed6b
12,116,A,11,6,76.0,77.0,90.00,98.55, 1,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,81b9a7db76e3365d59d70e77ce4162f8
