leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
43,387,,31,1,70.0,150.0,507.50,508.20,509.00,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY, 5Y4/3-OLIVE, -GREENISH GRAY", THINLY LAMINATED AND MOTTLED 5Y4/3 AT 70-110 CM AND 120-150 CM WITH GREENISH GRAY MOTT LES AND LAMINAE (BURROWS ?)," BRECCIATED AT 70-75 CM , REST SLIGHTLY DISTURBED",,,," 5G4/1 AT 70-75 CM AND 11 0-120 CM, SHARP CONTACTS AT 110 CM AND 120 CM", MODE RATELY STIFF, 00000000,2747109c9b124986e8e78155842ec854,43-387-31-1
43,387,,31,CC,0.0,0.0,507.50,509.10,509.10,, CLAYSTONE," 2.5Y4/2-DARK GRAYISH BROWN, 5Y4/4-OLIV E, 5G4/1-DARK GREENISH GRAY", GRADING FROM 2.5Y4/2 T O 5Y4/4 WITH 5G4/1 MOTTLES AND STREAKS (INTERBEDS ?),,,,,, MODERATELY STIFF, 00000000,5a1e29f9f341b6a4594d53e59286c8f3,43-387-31-CC
43,387,,32,0,0.0,35.0,517.10,517.10,517.45,, CLAYSTONE," 5Y4/4-OLIVE, 5GY4/1-DARK GREENISH GRAY , 5GY3/1-DARK GREENISH GRAY, 5G3/1-DARK GREENISH GRA Y", 5GY4/1 TO 5GY3/1 AND 5G3/1 WITH OLIVE PATCHES IN TENSELY MOTTLED AT 4-35 CM AND FAINTLY LAMINATED AT 16-20 CM, DRILLING BRECCIA,,,, 5Y4/4 AT 0-4 CM, MODE RATELY STIFF, 00000000,25b695cef4e7e47a7f16681b69b764d5,43-387-32-0
43,387,,32,1,0.0,150.0,517.10,517.46,518.96,, CLAYSTONE," 5Y4/2-OLIVE GRAY, 5Y3/2-OLIVE GRAY, 5G Y4/1-DARK GREENISH GRAY, 5G3/1-DARK GREENISH GRAY -BLACK", INTENSELY MOTTLED AND BURROWED ALMOST THROUGOUT THE SECTION WITH THYTHMIC SEQUENCE OF UNITS 12-15 CM EAC H DISTINGUISHABLE IN THE LOWER PART (90-150 CM) MOST LY DUE TO THE DISTINCT BLACK MOTTLES (BURROWS), DRI LLING BRECCIA,,,," IRREGULAR SPOTTY COLOR DISTRIBUTION, 5Y4/2 TO 5Y3/2 DOMINATING IN UPPER PART AND 5GY4/1 TO 5GY3/1 DOMINATING IN LOWER PART", MODERA TELY STIFF, 00000000,8fd56b6a82931899f1503181c8a72ecf,43-387-32-1
43,387,,32,2,0.0,150.0,517.10,518.96,520.46,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY, 5G3/1-DARK G REENISH GRAY, 5Y4/1-OLIVE GRAY, -BLACK 5G2/1-GREENISH BLACK"," RHYTHMICALL Y ALTERNATING ""UNITS"" EACH GRADING FROM BLACK TOP ZO NE DOWNWARD THROUGH INTENSELY BURROWED (BLACK ELONGA TED MOTTLES AND BURROWS) TO ALMOST HOMOGENOUS, ""UNIT S"" AT 1-20 CM 20-40 CM 40-67 CM 67-79 CM 79-92 CM 92 -124 CM 124-141 CM 141-150 CM",,,,, COLOR IS 5G4/1 TO 5G 3/1 OR 5G2/1 WITH IRREGULAR 5Y4/1 DIFFUSE PATCHES IN THE UPPER PART OF SECTION, MODERATELY STIFF, 00000000,adc4a83b4816f22807aca84cd06f2ed9,43-387-32-2
43,387,,32,3,0.0,150.0,517.10,520.46,521.96,, CLAYSTONE," -BLACK, 5G4/1-DARK GREENISH GRAY, 5GY4 /1-DARK GREENISH GRAY, 5Y5/2-OLIVE GRAY", ALTERNATIN G MOTTLED AND UNMOTTLED LAYERS OF TWO DISTINCT UNITS MARKED BY BLACK (5 CM) OR DARK GREENISH GRAY (64 CM ) TOP LAYERS INTENSELY BURROWED ARE DISTINGUISHED AS WELL AS UNDISTINCT BURROW ZONES AT 70-150 CM,,,,," 5G4/ 1 TO 5GY4/1 IRREGULARLY ""SHADED"" BY BANDS AND PATCHE S OF 5Y5/2 (MORE ABUNDANT IN LOWER SECTION)", MODERA TELY STIFF, 00000000,41601aff9185289d2e314551f34e7f2b,43-387-32-3
43,387,,32,4,0.0,150.0,517.10,521.96,523.46,, CLAYSTONE," 5Y5/2-OLIVE GRAY, 5GY4/1-GREENISH DARK GRAY, 5G2/1-GREENISH BLACK, 5G4/1-DARK GREENISH GRA Y, 5G3/1-DARK GREENISH GRAY"," RARE BURROWS AT 0-59 C M, AT 59-130 CM THREE DISTINCT DARK (5G2/1) TOP LAYE RS BURROWED/MOTTLED AND UNDERLYING BURROWED ZONES MA RKING THE ""UNITS"" (TOPS AT 59 CM 71 CM 83 CM) AS WEL L AS TWO UNDISTINCT BURROW ZONES AT 115 CM AND 127-1 30 CM",,,,," ALTERNATING IRREGULAR BANDS OF 5Y5/2 AND 5GY 4/1 AT 0-59 CM, 5G4/1 TO 5G3/1 WITH RARE DIFFUSE OLI VE GRAY SHADES AT 59-130 CM ORGANIC CHEMISTRY SAMPLE TAKEN AT 130-150 CM", MOD ERATELY STIFF, 00000000,69607f617e7039f8e567adef09882b96,43-387-32-4
43,387,,32,5,0.0,150.0,517.10,523.46,524.96,, CLAYSTONE," -BLACK, 5G4/1-DARK GREENISH GRAY, 5GY4 /1-DARK GREENISH GRAY"," 4 DISTINCT UNITS MARKED BY B LACK ZONES (LAYERS) GRADING DOWNWARD TO INTENSELY MO TTLED ZONES AND SUBSEQUENT HOMOGENOUS LAYERS WITH RA RE MOTTLES (TOPS AT 39 CM 97 CM 112 CM 128 CM), INSI DE OF THE BLACK ZONE AT 113 CM THIN SILTY (RAD ?) LA YER OCCURS",,,,, GENERAL COLOR IS 5G4/1 TO 5GY4/1, MODE RATELY STIFF, 00000000,e88f11a34845f98e63f39d9e97019ca6,43-387-32-5
43,387,,32,6,0.0,150.0,517.10,524.96,526.46,, CLAYSTONE," -BLACK, 5G4/1-DARK GREENISH GRAY, 5G2/ 1-GREENISH BLACK"," 7 OR 8 BLACK ZONES WITH VERY INTE NSELY MOTTLED ZONES BELOW MOTTLES ARE BLACK LENSE-SH APED SOME TEICHICHNUS-LIKE VERY DISTINCT (TOPS AT 27 CM 40 CM 53 CM 89 CM 102 CM 130 CM), A THIN LAYER O F COARSE (SAND-SILT) RAD MUDSTONE AT 132 CM INSIDE O F THE BLACK ZONE", BRECCI ATED AT 111-115 CM AND 130-133 CM,, ROSETTE OF CARBONATE CRYSTALS SIZ E 1 CM JUST ABOVE THE BLACK LAYER AT 101 CM,, GENERAL COLOR 5G 4/1 TO 5G2/1 IN BLACK LAYERS AND MOTTLES, MODERATELY STIFF, 00000000,28f8622288120efff9cf3dac8bcd26a0,43-387-32-6
43,387,,33,1,82.0,150.0,526.60,527.42,528.10,, CLAYSTONE," -BLACK, 5G4/1-DARK GREENISH GRAY, 5G2/ 1-GREENISH BLACK", 4 DISTINCT BLACK ZONES MARKING UN ITS WITH INTENSELY MOTTLED (BURROWED) ZONES BENEATH THEM (TOPS AT 86 CM 121 CM 134 CM 149 CM) BLACK ZONE S ARE THICKER THAN ABOVE WITH MOTTLING INSIDE,,,,, GENE RAL COLOR IS 5G4/1 TO 5G2/1, MODERATELY STIFF, 00000000,521928961d23077faf91de1843f9cca4,43-387-33-1
43,387,,33,2,0.0,150.0,526.60,528.10,529.60,, CLAYSTONE," -BLACK, 5G4/1-DARK GREENISH GRAY, 5G2/ 1-GREENISH BLACK", 5 UNITS MARKED BY BLACK ZONES WIT H INTERMEDIATE MOTTLED ZONES (TOPS AT 32 CM 46 CM 59 CM 90 CM), DRILLING BRECCIA SLIGHTLY DISTURBED AT 30-150 CM,,,, GENERAL COLOR IS 5G4/1 TO 5G2/1, MODERA TELY STIFF, 00000000,8ad5242cc9baf7fe8f3f9a0b4237dda3,43-387-33-2
43,387,,33,3,0.0,150.0,526.60,529.60,531.10,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY, 5G5/1-GREENI SH GRAY, 5G2/1-GREENISH BLACK", 5 UNCERTAIN UNITS MA Y BE DISTINGUISHED BY 5G2/1 LAYERS AT TOPS AT I0 CM 50 CM 88 CM 100 CM 143 CM, DRILLING BRECCIA,,,," DIFFE R FROM DESCRIBED ABOVE BY MORE HOMOGENOUS MIDDLE ZON ES WHICH WAS ALMOST ABSENT IN SECTIONS 1 AND 2, 5G4/ 1 AT 0-20 CM, 5G4/1 AND IN SOME PIECES 5G5/1", MODER ATELY STIFF, 00000000,6702dc28183afe5b1905bfcc800b4d15,43-387-33-3
43,387,,33,CC,0.0,0.0,526.60,531.20,531.20,, CLAYSTONE, 5G4/1-DARK GREENISH GRAY, SLIGHTLY MO TTLED, DRILLING BRECCIA,,,,, MODERATELY STIFF, 00000000,a137e5c86e09b326846a0bdd214ddf92,43-387-33-CC
43,387,,34,1,94.0,150.0,536.20,537.14,537.70,, CLAYSTONE," 5G2/1-GREENISH BLACK, 5G4/1-DARK GREEN ISH GRAY", INTENSELY MOTTLED," SLIGHTLY DISTURBED AT 94-133 CM, BRECCIATED AT 133-150 CM",,,, 5G2/1 AT 120- 128 CM, INDURATED, 00000000,eebd4d4336d21dc17703f41ef476b9a9,43-387-34-1
43,387,,34,2,0.0,150.0,536.20,537.70,539.20,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY, N4-MEDIUM DA RK GRAY, 5G2/1-GREENISH BLACK", THIN INTERLAYERS OF SILTY RAD MUDSTONE WHICH DOESN'T COINSIDE WITH COLOR, BRECCIATED AND SLIGHTLY DISTURBED AT 0-105 CM AND 120-150 CM,,,," THE RHYTHMIC UNITS ARE NOT AS CERTAIN AND THE RELATIVE PORTION OF BLACK STUFF IS HIGHER TH AN ABOVE (ABOUT 25 % OF THE SECTION), 5G4/1 TO N4 AN D 5G2/1", INDURATED, 00000000,6183f5da46be1e518187b7cd73de9e6a,43-387-34-2
43,387,,34,3,0.0,150.0,536.20,539.20,540.70,, RAD MUDSTONE," -BLACK, 5G4/1-DARK GREENISH GRAY, 5 GY5/1-GREENISH GRAY"," THIN INTERBEDS OF RAD OOZE (SI LTSTONE), ALTERNATING BLACK AND INTENSELY MOTTLED 5G 4/1 AND 5G5/1", BRECCIATED AND SLIGHTLY DISTURBED,,,, THE PORTION OF BLACK STUFF APPROXIMATELY 30 % OF SEC TION, INDURATED, 00000000,92bf2848b10039abc8d67c5f625308ad,43-387-34-3
43,387,,34,4,0.0,150.0,536.20,540.70,542.20,, RAD MUDSTONE," N1-BLACK, 5G2/1-GREENISH BLACK, N4- MEDIUM DARK GRAY", ALTERNATING N1 5G2/1 N2 LAYERS AN D MOTTLED (INTENSELY) N4 RAD OOZE (SILT) INTERBEDS THROUGHOUT, BRECCIATED AND SLIGHTLY D ISTURBED,,,, BL ACK STUFF 50 % OR MORE, INDURATED, 00000000,145b360399017f20dc541d90f4dc81cc,43-387-34-4
43,387,,34,CC,0.0,0.0,536.20,542.30,542.30,, RAD MUDSTONE," -BLACK, N3-DARK GRAY"," MANY THIN RA D (SILT) INTERBEDS, LAMINATION IN THE GRAY MIDDLE PA RT", BRECCIATED AND SLIGHTLY DISTURBED,,,,, INDURATED, 00000000,953df4171d5ce60086ff17b17f6c5aa2,43-387-34-CC
43,387,,35,1,86.0,150.0,545.70,546.56,547.20,, RAD MUDSTONES," N1-BLACK, N2-VERY DARK GRAY, N3-DA RK GRAY, 5G7/1-GREENISH GRAY, 5YR2/1-BROWNISH BLACK"," MOST OF SECTION IS MORE OR LESS BURROWED, ONLY BLA CK TO 5YR2/1 LAYERS HAVE ZERO BURROWING, 5G7/1 LAYER S HAVE LARGER BURROW MOTTLES THAN DARKER LAYERS, 5G7 /1 WITH LARGE MOTTLES AT 86-97 CM 102-106 CM 135-139 CM 146-150 CM, N3 WITH SMALL MOTTLES AND WAVY LAMIN ATION AT 97-102 CM 106-109 CM 111-114 CM 120-125 CM 131-135 CM 139-146 CM, N1 LAMINATED TO HOMOGENOUS AT 114-120 CM, N2 LAMINATED AT 125-131 CM ALTERED RAD SAND LAYER VERY FINE TO FINE SAND CONS ISTING OF ALTERED AND RECRYSTALLIZED RADS AT 109-111 CM",,,,,, INDURATED, 00000000,9ff363cc9dcad5d6aff3ad5f1093625c,43-387-35-1
43,387,,35,2,0.0,150.0,545.70,547.20,548.70,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DAR K GRAY, 5G7/1-GREENISH GRAY, 5Y2/1-OLIVE BLACK"," N1 TO N2 HOMOGENOUS OR THIN LAMINATED AT 0-6 CM 12-17 C M 21-26 CM 34-39 CM 46-48 CM 61-64 CM 70-73 CM 77-80 CM 90-93 CM 117-119 CM 127-131 CM 141-148 CM, N3 WI TH WAVY LAMINATION AND SMALL BURROW MOTTLES AT 6-10 CM 17-21 CM 33-34 CM 39-46 CM 48-54 CM 58-61 CM 64-7 0 CM 73-77 CM 80-83 CM 89-90 CM 93-104 CM 108-110 CM 112-117 CM 119-127 CM 131-133 CM 138-141 CM 148-150 CM 5G7/1 WITH LARGE N1 BURROWS AT 10-12 CM 29-33 CM 5 4-58 CM 83-89 CM 104-108 CM 133-138 CM, ALTERED AND RECRYSTALLIZED RAD SANDS AT 26-29 CM AND 110-112 CM (THINLY LAMINATED), TWO WORM BURROWS AT 77-80 CM, ON E LARGE BURROW (APPROXIMATELY 1.1 CM IN DIAMETER) AT 90-93 CM",,,,, N1 AT 77-80 CM AND 90-93 CM ACTUALLY 5Y2 /1, INDURATED, 00000000,59b7a42ed1ab3c7fe835afe328194145,43-387-35-2
43,387,,35,3,0.0,150.0,545.70,548.70,550.20,, RAD MUDSTONES," N1-BLACK, N2-VERY DARK GRAY, 5G7/1 -GREENISH GRAY, N3-DARK GRAY"," N1 TO N2 HOMOGENOUS O R THIN LAMINATED AT 11-14 CM 26-36 CM 49-52 CM 67-74 CM 85-89 CM 93-97 CM 100-103 CM 111-124 CM 128-130 CM, N3 WITH WAVY LAMINATIONS AND SMALL BURROW MOTTLE S AT 0-4 CM 10-11 CM 14-20 CM 25-26 CM 35-38 CM 42-4 4 CM 54-61 CM 74-76 CM 77-78 CM 82-85 CM 89-91 CM 91 -92 CM 97-100 CM 103-108 CM 127-128 CM, ALTERED AND RECRYSTALLIZED RAD SANDS AT 44-45 CM 48-49 CM 76-77 CM 108-111 CM, RAD SILTY MUDSTONE AT 45-48 CM REST IS 5G7/1 WITH LARGE BLACK BURROWS",,,,," POSSIBLE CYCLES, ORGANIC CHEMISTRY SAMPLE TAKEN AT 130-150 CM", INDURATED, 00000000,73679a8cb4c1501654944ac8df8e9727,43-387-35-3
43,387,,35,4,0.0,150.0,545.70,550.20,551.70,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DAR K GRAY, 5G7/1-GREENISH GRAY, 5Y2/1-OLIVE BLACK"," N1 TO N2 HOMOGENOUS OR THINLY LAMINATED AT 0-11 CM 32-4 5 CM 55-60 CM 73-78 CM 83-86 CM 106-111 CM 118-122 C M, N3 WITH WAVY LAMINATIONS AND SMALL BURROW MOTTLES AT 11-20 CM 45-55 CM 60-74 CM 78-81 CM 90-93 CM 96- 103 CM 122-123 CM 134-135 CM 140-141 CM 148-150 CM, 5Y2/1 WITH LARGE BURROWS AT 30-32 CM, REST IS 5G7/1 WITH LARGE BLACK BURROWS 5G7/1 AT 103-150 HAS LESS BURROW MOTTLING MOTTLES ARE LIGHTER AND SMALLER AND THE AMOUNT OF 5G7/1 IN T HE SECTION INCREASES"," HIGHLY DISTURBED AT 40-90 CM, REST IS SLIGHTLY DISTURBED, CORE MUCH BROKEN UP",, P YRITE AT 101 CM,,, INDURATED, 00000000,11659ae30ef4dcf7a898d95d4d6f8bae,43-387-35-4
43,387,,35,5,0.0,150.0,545.70,551.70,553.20,, CLAYSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DARK G RAY, 5G7/1-GREENISH GRAY, -LIGHT GRAY"," N1 TO N2 HOM OGENOUS OR LAMINATED AT 3-6 CM 75-77 CM 105-110 CM 1 24-127 CM 131-135 CM, N3 WITH WAVY LAMINATIONS AND S MALL BURROW MOTTLES AT 0-1 CM 6-9 CM 21-28 CM 35-36 CM 77-80 CM 102-104 CM 127-131 CM 148-150 CM, REST I S 5G7/1 WITHOUT LARGE BLACK BURROW MOTTLES AS BEFORE BUT COVERED WITH FAINT LIGHT GRAY SHOWING WAVY LAMI NATIONS AND BURROW MOTTLING AT 28-35 CM 46-51 CM 57- 63 CM 67-75 CM 87-92 CM", BRECCIATED AT 3-7 CM,,,,, INDURATED, 00000000,5beb556c4131f7480b131476914e23ba,43-387-35-5
43,387,,35,CC,0.0,0.0,545.70,553.30,553.30,, CLAYSTONE," 5G7/1-GREENISH GRAY, N1-BLACK, N2-VERY DARK GRAY"," N1 TO N2 RAD MUDSTONE AT 0-1 CM AND 6-7 CM HOMOGENOUS OR THINLY LAMINATED, REST IS 5G7/1 WI TH LARGE BLACK MOTTLES",,,,,, INDURATED, 00000000,428b44f9a58d2a7e538f39c11f019428,43-387-35-CC
43,387,,36,1,50.0,150.0,555.30,555.80,556.80,, CLAYSTONE," 5G7/1-GREENISH GRAY, N1-BLACK, N2-VERY DARK GRAY, N3-DARK GRAY"," N1 TO N2 HOMOGENOUS OR TH INLY LAMINATED AT 58-61 CM 105-110 CM, N3 WITH WAVY LAMINATIONS AND SMALL BURROW MOTTLES AT 4-8 CM 101-1 05 CM 120-131 CM 134-150 CM 5G7/ 1 WITH BLACK MOTTLES AT 111-120 CM"," HIGHLY DISTURBED AT 50 -61 CM 110-125 CM 133-150 CM, REST BRECCIATED",,,, REST 5G7/1 WITH NO MOTTLES, INDURATED, 00000000,1444161de71b20c87d8bb134de202592,43-387-36-1
43,387,,36,2,0.0,150.0,555.30,556.80,558.30,, CLAYSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DARK G RAY, 5G7/1-GREENISH GRAY, 5G6/1-GREENISH GRAY, 5BG7/ 2"," N3 WITH LAMINATIONS AND SMALL BURROW MOTTLES AT 0-1 CM 6-16 CM 32-42 CM ? 42-47 CM 62-65 CM 82-84 CM 122-130 CM, N1 TO N2 HOMOGENOUS OR THINLY LAMINATED AT 1-6 CM 28-32 CM 51-62 CM 78-82 CM 84-92 CM 100-1 10 CM 112-122 CM, BURROWS AT 51-53 CM, CALCAREOUS LA YER AT 103-110 CM, ALTERED AND RECRYSTALLIZED SAND L AYER LAMINATED AT 110-112 CM, 5BG7/2 AND 5G6/1 AT 72 -76 CM CONTAINS LARGE BURROW MOTTLES OF 5BG7/2 THIN LAYERS (< 2 MM) LAYERS OF CALCAREOUS AT 112-1 22 CM, REST IS 5G7/1 WITH LARGE BLACK MOTTLES"," HIGH LY DISTURBED AT 0-3 CM, REST BRECCIATED",,,,, INDURATED, 00000000,1ea71d7478298f341c36d70af1e7713b,43-387-36-2
43,387,,36,3,0.0,150.0,555.30,558.30,559.80,, CLAYSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DARK G RAY, 5G7/1-GREENISH GRAY"," 5G7/1 WITH DARK MOTTLES A T 19-33 CM AND 56-69 CM, BURROWS AT 0-2 CM 69-74 CM, N3 WITH WAVY LAMINATIONS AND SMALL BURROW MOTTLES A T 54-56 CM 62-63 CM 120-122 CM 130-135 CM, CALCAREOU S LAYERS AT 47 CM 49 CM PROBABLY SIDERITE LAYERS, AL TERED AND RECRYSTALLIZED RAD SAND LAYER AT 61-62 CM, REST N1 TO N2 HOMOGENOUS OR THINLY LAMINATED",,, PYRI TE, ORGANIC MATERIAL,, INDURATED, 00000000,dc4598eefbbcdb96c32a996826445270,43-387-36-3
43,387,,36,4,0.0,150.0,555.30,559.80,561.30,, CLAYSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DARK G RAY, 5G7/1-GREENISH GRAY"," N1 TO N2 HOMOGENOUS OR TH IN LAMINATED AT 0-1 CM 10-41 CM 58-94 CM 97-103 CM 1 13-119 CM 128-132 CM 137-149 CM, N3 WITH WAVY LAMINA TIONS AND SMALL BURROW MOTTLES AT 1-8 CM 48-51 CM 10 3-104 CM 107-111 CM, BURROWED AT 15-18 CM 97-100 CM 113-115 CM, CALCAREOUS RAD SANDSTONE (VERY FINE TO M EDIUM SAND) AT 41-45 CM, REST IS 5G7/1 WITH LARGE BL ACK MOTTLES",,, PYRITE AT 45-46 CM 127 CM 149-150 CM,,, INDURATED, 00000000,dd3e396aa076f55422393b80deac97a5,43-387-36-4
43,387,,36,CC,0.0,0.0,555.30,561.40,561.40,, RAD MUDSTONE," N1-BLACK N2-VERY DARK GRAY, 5G7/1-G REENISH GRAY"," N1 TO N2 HOMOGENOUS OR THINLY LAMINAT ED AT 0-8 CM, CLAYSTONE 5G7/1 WITH LARGE BLACK MOTTL ES AT 8-12 CM", BRECCIATED 0-3 CM REST SLIGHTLY DIST URBED,,,,, INDURATED, 33233000,f1a9e333004982118b00e5cb01f9741a,43-387-36-CC
43,387,,37,1,63.0,74.0,574.30,574.93,575.04,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY", N1 TO N2 HOMOGENOUS OR THINLY LAMINATED, BRECCIATED RUBB LE AT 63-65 CM REST SLIGHTLY DISTURBED,,,,, INDURATED, 33233000,3d45810a85d115f0fce7fd579a2e2dbc,43-387-37-1
43,387,,37,1,74.0,92.0,574.30,575.04,575.22,, CLAYSTONE," 5G7/1-GREENISH GRAY, N1-BLACK, N2-VERY DARK GRAY"," 5GY7/1 WITH LARGE BLACK MOTTLES, N1 TO N2 RAD MUDSTONE HOMOGENOUS OR THINLY LAMINATED AT 80 -84 CM", BRECCIATED AT 82-84 CM REST SLIGHTLY DISTUR BED,,,,, INDURATED, 33233000,139e1c566b676dc061c9c379cdf9c0c6,43-387-37-1
43,387,,37,1,92.0,103.0,574.30,575.22,575.33,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY"," HOMOG ENOUS OR THINLY LAMINATED, BURROWED TOP", BRECCIATED AT 100-103 CM REST SLIGHTLY DISTURBED,,,,, INDURATED, 00000000,609b4cf80908940a3db6b81ebee394dc,43-387-37-1
43,387,,37,1,103.0,150.0,574.30,575.33,575.80,, CLAYSTONE, 5G7/1-GREENISH GRAY, LARGE BLACK MOTT LES, BRECCIATED AT 109-121 CM REST SLIGHTLY DISTURB ED,,,, ORGANIC CHEMISTRY AND INTERSTITIAL WATER SAMPLE S TAKEN AT 121 CM, INDURATED, 00000000,0f48e54e7ed4eeddb90e664fde4aa9fa,43-387-37-1
43,387,,37,2,0.0,150.0,574.30,575.80,577.30,, CLAYSTONE," 5G7/1-GREENISH GRAY, N1-BLACK, N2-VERY DARK GRAY, N3-DARK GRAY"," N1 TO N2 RAD MUDSTONE HOM OGENOUS OR THINLY LAMINATED AT 17-22 CM 63-66 CM 113 -115 CM 134-136 CM 140-145 CM, BURROWED AT 135 CM, N 3 EITH WAVY LAMINATIONS AND SMALL BURROW MOTTLES AT 110-113 CM 129-131 CM 145-146 CM, ALTERED AND RECRYS TALLIZED RAD SAND PARALLEL LAMINATED AT 106-107 CM, REST IS 5G7/1 WITH LARGE BLACK BURROWS", SEVERELY BRECCIATED,, PYRITE AT 1 36-139 CM,,, INDURATED, 00000000,80fa4ec8c15cc737badac9728bb33416,43-387-37-2
43,387,,37,3,0.0,12.0,574.30,577.30,577.42,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DAR K GRAY"," N3 WITH WAVY LAMINATIONS AND SMALL BURROW M OTTLES AT 3-5 CM AND 111-112 CM, REST N1 TO N2 HOMOG ENOUS OR THINLY LAMINATED",,,,,, INDURATED, 00000000,8bc44d49ff91a6f6e60245cbbfc19c3d,43-387-37-3
43,387,,37,3,12.0,79.0,574.30,577.42,578.09,, CLAYSTONE," 5G7/1-GREENISH GRAY, N3-DARK GRAY"," N3 LAMINATED RAD MUDSTONE AT 30-33 CM 61-65 CM 68-70 C M, REST 5G7/1 WITH LARGE BLACK MOTTLES",,, PYRITE AT 4 3 CM 47 CM 60 CM 66 CM 67 CM 75 CM,,, INDURATED, 00000000,77d90b84a2da271ae84628edc6efe390,43-387-37-3
43,387,,37,3,79.0,114.0,574.30,578.09,578.44,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY, 5G7/1- GREENISH GRAY, -YELLOW"," 5G7/1 CLAYSTONE WITH LARGE BLACK MOTTLES AT 103-106 CM, YELLOW/BLACK WITH SIDER ITE ? STREAKS (LAMINAE) AT 79-103 CM, N1 TO N2 LAMIN ATED AT 106-114 CM, BURROWED AT 106 CM",, PYRITE NODU LE AT 95 CM,,,, INDURATED, 00000000,7f3d13a8916d25242a9a7c200184dd08,43-387-37-3
43,387,,37,3,114.0,130.0,574.30,578.44,578.60,, CLAYSTONE, 5G7/1-GREENISH GRAY, LARGE BLEACHED N OT BLACK MOTTLES,,,,,, INDURATED, 00000000,984c686ee9c98e5c305e23cd808c7207,43-387-37-3
43,387,,37,3,130.0,150.0,574.30,578.60,578.80,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY, 5G7/1- GREENISH GRAY"," 5G7/1 CLYYSTONE AT 142-146 CM WITH L ARGE BLACK MOTTLES, REST N1 TO N2 LAMINATED THINLY, BURROWED AT 130 CM AND 147 CM",,,,,, INDURATED, 00000000,99f6a4a67c68609efd964f92410fd795,43-387-37-3
43,387,,37,4,0.0,40.0,574.30,578.80,579.20,, CLAYSTONE," 5G7/1-GREENISH GRAY, N1-BLACK, N2-VERY DARK GRAY, N3-DARK GRAY"," N3 WITH WAVY LAMINATIONS AND SMALL BURROW MOTTLES AT 0-1 CM, N1 TO N2 RAD MUDSTONE HOMOGENOUS OR THINLY LAMINATED AT 6-9 CM 1 7-21 CM 26-29 CM, REST 5G7/1 WITH LARGE BLACK MOTTLE S, BURROWS AT 6 CM 17 CM 26 CM",,,,,, INDURATED, 00000000,f227ac17a6a91ea731384632d5a71d2c,43-387-37-4
43,387,,37,4,40.0,111.0,574.30,579.20,579.91,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DAR K GRAY, 5G7/1-GREENISH GRAY"," N3 WITH WAVY LAMINATIO NS AND SMALL BURROW MOTTLES AT 46-54 CM (PLUS 5G7/1) 62-64 CM 74-75 CM 81-83 CM 87-90 CM 106-111 CM, 5G7 /1 CLAYSTONE WITH LARGE BLACK MOTTLES AT 75-81 CM 90 -93 CM 97-99 CM 103-106 CM, REST IS N1 TO N2 HOMOGEN OUS TO THINLY LAMINATED, BURROWED AT 40-41 CM 55 CM 93 CM 100 CM WITH 5G7/1 BURROWED DOWN INTO BLACK",,,,,, I NDURATED, 00000000,d093e9031dbd3622652955d77eaa2e03,43-387-37-4
43,387,,37,4,111.0,121.0,574.30,579.91,580.01,, CLAYSTONE, 5G7/1-GREENISH GRAY, LARGE BLACK MOTT LES,,,,,, INDURATED, 33233000.3450.2210,1fd68878d0733eae56553a4f81d516af,43-387-37-4
43,387,,37,4,121.0,150.0,574.30,580.01,580.30,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DAR K GRAY"," N3 WITH WAVY LAMINATION AND SMALL BURROW MO TTLES AT 129-132 CM, REST N1 TO N2 HOMOGENOUS OR THI NLY LAMINATED, BURROWED AT 121 CM 132 CM, BURROWED ? /DISTURBED HORIZON AT 145 CM",, PYRITE NODULE AT 148- 149 CM,,,, INDURATED, 33233000.3450.2210,f4df658b15800f9522d8a6aec87a0830,43-387-37-4
