leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,258,A,5,2,147.0,149.0,47.50,50.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1
26,258,A,5,2,147.0,149.0,47.50,50.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,A,5,2,147.0,149.0,47.50,50.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
26,258,A,5,2,147.0,149.0,47.50,50.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1
26,258,A,5,2,147.0,149.0,47.50,50.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,258,A,5,2,147.0,149.0,47.50,50.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
26,258,A,5,2,147.0,149.0,47.50,50.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
26,258,A,5,3,30.0,32.0,47.50,50.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,A,5,3,40.0,42.0,47.50,51.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,COMMON,  ,2
26,258,A,5,3,60.0,62.0,47.50,51.21,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,RARE,  ,2
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
26,258,A,5,3,90.0,92.0,47.50,51.51,18,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,COMMON,  ,2
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,258,A,5,3,120.0,122.0,47.50,51.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,RARE,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,A,5,3,147.0,149.0,47.50,52.08,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,2
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0240,Globigerinoides obliqus,RARE,  ,2
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,RARE,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
